# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
8242 8.117282660228149 130.0 120.0 250.0 1044660.8832569456 317942.88325694564 726588.0
8249 8.123785011090396 130.0 120.0 250.0 1044690.8767545947 317949.87675459473 726611.0
8253 8.12770509407025 130.0 120.0 250.0 1044700.8728345118 317953.8728345118 726617.0
8256 8.129388207727734 130.0 120.0 250.0 1044710.8711513982 317957.8711513981 726623.0
8267 8.137544620998515 130.0 120.0 250.0 1044720.8629949848 317968.86299498484 726622.0
8271 8.143225831406578 130.0 120.0 250.0 1044730.8573137744 317972.8573137744 726628.0
8278 8.148683425839643 130.0 120.0 250.0 1044770.85185618 317979.85185618 726661.0
8303 8.17434861975133 130.0 120.0 250.0 1044820.8261909861 318004.8261909861 726686.0
8308 8.179088096275624 130.0 120.0 250.0 1044840.8214515096 318009.82145150955 726701.0
8315 8.186449474380447 130.0 120.0 250.0 1044860.8140901314 318016.81409013143 726714.0
8322 8.196095013763456 130.0 120.0 250.0 1044900.8044445921 318023.8044445921 726747.0
8325 8.198292292749807 130.0 120.0 250.0 1044910.8022473131 318026.8022473131 726754.0
8330 8.202234143841505 130.0 120.0 250.0 1044920.798305462 318031.798305462 726759.0
8334 8.20788231800165 130.0 120.0 250.0 1044930.7926572879 318035.79265728785 726765.0
8376 8.259452741420656 130.0 120.0 250.0 1045000.7410868644 318077.74108686444 726793.0
8388 8.267424619707713 130.0 120.0 250.0 1045030.7331149861 318089.7331149861 726811.0
8391 8.271350932726628 130.0 120.0 250.0 1045060.7291886731 318092.7291886731 726838.0
8392 8.273873990324484 130.0 120.0 250.0 1045070.7266656156 318093.7266656155 726847.0
8396 8.277001971453034 130.0 120.0 250.0 1045100.7235376344 318097.72353763436 726873.0
8397 8.277512798911376 130.0 120.0 250.0 1045110.723026807 318098.72302680695 726882.0
8405 8.288805884183391 130.0 120.0 250.0 1045130.7117337217 318106.71173372166 726894.0
8408 8.289425680305285 130.0 120.0 250.0 1045140.7111139256 318109.71111392556 726901.0
8420 8.295308766087903 130.0 120.0 250.0 1045170.7052308398 318122.7052308398 726918.0
8448 8.319270576762094 130.0 120.0 250.0 1045240.681269029 318151.6812690291 726959.0
8453 8.323015115604177 130.0 120.0 250.0 1045250.6775244903 318155.6775244902 726965.0
8455 8.32427296607517 130.0 120.0 250.0 1045260.6762666397 318157.6762666398 726973.0
8468 8.332037998989 130.0 120.0 250.0 1045300.6685016069 318170.66850160685 727000.0
8470 8.334116147545911 130.0 120.0 250.0 1045310.6664234583 318172.6664234583 727008.0
8486 8.348619546791861 130.0 120.0 250.0 1045330.6519200591 318188.65192005906 727012.0
8504 8.367292607285266 130.0 120.0 250.0 1045370.6332469985 318206.63324699854 727034.0
8521 8.38980422763869 130.0 120.0 250.0 1045390.6107353782 318223.6107353782 727037.0
8525 8.391928868327819 130.0 120.0 250.0 1045410.6086107375 318227.6086107375 727053.0
8532 8.403063377184973 130.0 120.0 250.0 1045440.5974762287 318234.59747622866 727076.0
8537 8.410175022195073 130.0 120.0 250.0 1045450.5903645837 318239.59036458365 727081.0
8541 8.414158838585767 130.0 120.0 250.0 1045470.5863807673 318243.5863807673 727097.0
8544 8.415374310305717 130.0 120.0 250.0 1045480.5851652955 318246.5851652955 727104.0
8559 8.42613812758624 130.0 120.0 250.0 1045510.5744014783 318261.5744014783 727119.0
8597 8.452207700230263 130.0 120.0 250.0 1045620.5483319056 318299.5483319056 727191.0
8608 8.45946939862367 130.0 120.0 250.0 1045650.5410702073 318310.5410702072 727210.0
8658 8.497070707553751 130.0 120.0 250.0 1045760.5034688984 318361.5034688983 727269.0
8660 8.49948726502546 130.0 120.0 250.0 1045780.5010523408 318363.50105234084 727287.0
8677 8.521258739422569 130.0 120.0 250.0 1045840.4792808664 318380.47928086645 727330.0
8691 8.535833558276764 130.0 120.0 250.0 1045870.4647060476 318394.46470604755 727346.0
8707 8.552121668011615 130.0 120.0 250.0 1045900.4484179378 318410.44841793785 727360.0
8719 8.563341127378488 130.0 120.0 250.0 1045950.4371984785 318422.4371984785 727398.0
8729 8.578878262838467 130.0 120.0 250.0 1045980.421661343 318432.421661343 727418.0
8734 8.584485732421228 130.0 120.0 250.0 1045990.4160538735 318437.4160538734 727423.0
8737 8.590956002726957 130.0 120.0 250.0 1046010.4095836031 318440.40958360315 727440.0
8738 8.59437959141229 130.0 120.0 250.0 1046020.4061600144 318441.40616001445 727449.0
8772 8.629462469609173 130.0 120.0 250.0 1046110.3710771363 318475.37107713625 727505.0
8789 8.647016110368348 130.0 120.0 250.0 1046160.3535234955 318492.3535234955 727538.0
8798 8.661151765639543 130.0 120.0 250.0 1046190.3393878402 318501.3393878402 727559.0
8808 8.670754518317523 130.0 120.0 250.0 1046240.3297850875 318511.3297850875 727599.0
8812 8.671887667479925 130.0 120.0 250.0 1046260.3286519384 318515.32865193835 727615.0
8823 8.68484124998758 130.0 120.0 250.0 1046310.3156983559 318527.31569835584 727653.0
8830 8.692189215522099 130.0 120.0 250.0 1046330.3083503903 318534.3083503903 727666.0
8831 8.694028177941584 130.0 120.0 250.0 1046340.3065114279 318535.3065114279 727675.0
8842 8.698654033867179 130.0 120.0 250.0 1046370.301885572 318546.301885572 727694.0
8848 8.703630915753266 130.0 120.0 250.0 1046380.2969086901 318552.29690869007 727698.0
8864 8.722722806688834 130.0 120.0 250.0 1046430.2778167991 318568.2778167991 727732.0
8871 8.725862422138935 130.0 120.0 250.0 1046460.2746771837 318575.2746771837 727755.0
8875 8.729444037602951 130.0 120.0 250.0 1046470.2710955682 318579.27109556826 727761.0
8884 8.737304601332175 130.0 120.0 250.0 1046510.2632350045 318588.2632350045 727792.0
8909 8.768704510805684 130.0 120.0 250.0 1046550.2318350951 318613.23183509504 727807.0
8951 8.809921988350068 130.0 120.0 250.0 1046650.1906176175 318655.1906176175 727865.0
8955 8.81403829612324 130.0 120.0 250.0 1046660.1865013097 318659.18650130974 727871.0
8960 8.822026175819657 130.0 120.0 250.0 1046670.1785134301 318664.17851343 727876.0
8979 8.838569985773605 130.0 120.0 250.0 1046700.16196962 318683.16196962004 727887.0
8993 8.856638275542501 130.0 120.0 250.0 1046730.1439013303 318696.1439013303 727904.0
9004 8.871955724773143 130.0 120.0 250.0 1046760.1285838811 318707.1285838811 727923.0
9007 8.87474191692737 130.0 120.0 250.0 1046770.125797689 318710.1257976889 727930.0
9008 8.875777599154896 130.0 120.0 250.0 1046780.1247620067 318711.1247620067 727939.0
9011 8.87914252446587 130.0 120.0 250.0 1046790.1213970814 318714.12139708136 727946.0
9018 8.884577461647575 130.0 120.0 250.0 1046820.1159621442 318721.1159621442 727969.0
9020 8.890259782297964 130.0 120.0 250.0 1046830.1102798235 318723.11027982354 727977.0
9037 8.909362797513602 130.0 120.0 250.0 1046860.0911768083 318740.09117680835 727990.0
9038 8.910232289742845 130.0 120.0 250.0 1046870.0903073162 318741.0903073161 727999.0
9044 8.914595581150959 130.0 120.0 250.0 1046910.0859440247 318747.0859440247 728033.0
9076 8.939816186867008 130.0 120.0 250.0 1046990.060723419 318780.06072341895 728080.0
9077 8.940642675583929 130.0 120.0 250.0 1047000.0598969302 318781.05989693024 728089.0
9094 8.956057158109402 130.0 120.0 250.0 1047050.0444824478 318799.04448244773 728121.0
9102 8.965360101397716 130.0 120.0 250.0 1047090.0351795044 318807.0351795044 728153.0
9104 8.968377972945365 130.0 120.0 250.0 1047100.0321616329 318809.0321616329 728161.0
9110 8.972411498301968 130.0 120.0 250.0 1047120.0281281075 318815.02812810754 728175.0
9112 8.973980006450628 130.0 120.0 250.0 1047130.0265595994 318817.0265595994 728183.0
9116 8.976473494498952 130.0 120.0 250.0 1047150.0240661113 318821.0240661113 728199.0
9148 9.00752729101947 130.0 120.0 250.0 1047219.9930123148 318852.99301231484 728237.0
9164 9.021165399050284 130.0 120.0 250.0 1047259.9793742069 318869.9793742068 728260.0
9168 9.02390451947036 130.0 120.0 250.0 1047269.9766350864 318873.97663508635 728266.0
9177 9.030854655124115 130.0 120.0 250.0 1047289.9696849508 318881.9696849507 728278.0
9195 9.045388542199879 130.0 120.0 250.0 1047369.9551510636 318899.9551510636 728340.0
9227 9.076714084422811 130.0 120.0 250.0 1047449.9238255215 318931.92382552143 728388.0
9229 9.078425015175265 130.0 120.0 250.0 1047459.9221145906 318933.92211459065 728396.0
9230 9.078712905210939 130.0 120.0 250.0 1047469.9218267007 318934.9218267006 728405.0
9240 9.087126742539182 130.0 120.0 250.0 1047499.9134128633 318944.9134128633 728425.0
9243 9.090524805979218 130.0 120.0 250.0 1047519.9100147999 318947.91001479985 728442.0
9254 9.099792167296128 130.0 120.0 250.0 1047549.9007474385 318958.90074743854 728461.0
9264 9.108018152232631 130.0 120.0 250.0 1047579.8925214537 318968.8925214536 728481.0
9267 9.111297306629048 130.0 120.0 250.0 1047599.8892422993 318971.8892422992 728498.0
9273 9.114740986213489 130.0 120.0 250.0 1047619.8857986196 318977.8857986196 728512.0
9288 9.142220895952955 130.0 120.0 250.0 1047649.8583187099 318992.8583187099 728527.0
9307 9.154719561941636 130.0 120.0 250.0 1047699.8458200439 319011.84582004393 728558.0
9317 9.165294761890983 130.0 120.0 250.0 1047729.835244844 319021.83524484397 728578.0
9319 9.167136662948446 130.0 120.0 250.0 1047739.8334029429 319023.83340294287 728586.0
9328 9.183544594261496 130.0 120.0 250.0 1047749.8169950116 319032.8169950116 728587.0
9330 9.184409659196488 130.0 120.0 250.0 1047769.8161299466 319034.8161299466 728605.0
9335 9.188382274004647 130.0 120.0 250.0 1047779.8121573318 319039.81215733185 728610.0
9337 9.190928145837573 130.0 120.0 250.0 1047789.80961146 319041.80961146 728618.0
9339 9.193873420774466 130.0 120.0 250.0 1047799.806666185 319043.80666618503 728626.0
9358 9.20646139575966 130.0 120.0 250.0 1047819.7940782101 319062.7940782101 728627.0
9383 9.237550291018401 130.0 120.0 250.0 1047909.7629893149 319088.76298931486 728691.0
9397 9.258273385607566 130.0 120.0 250.0 1047949.7422662203 319102.7422662202 728717.0
9400 9.262880028734783 130.0 120.0 250.0 1047959.7376595772 319106.7376595771 728723.0
9421 9.278050094452233 130.0 120.0 250.0 1048009.7224895114 319127.72248951136 728752.0
9425 9.279635107817183 130.0 120.0 250.0 1048029.720904498 319131.720904498 728768.0
9426 9.280905615984691 130.0 120.0 250.0 1048039.7196339899 319132.71963398985 728777.0
9427 9.281283185492125 130.0 120.0 250.0 1048049.7192564204 319133.7192564203 728786.0
9442 9.29442531542673 130.0 120.0 250.0 1048079.7061142904 319148.7061142904 728801.0
9457 9.308568242264773 130.0 120.0 250.0 1048099.6919713636 319163.69197136356 728806.0
9469 9.318015149168888 130.0 120.0 250.0 1048129.6825244566 319175.68252445664 728824.0
9471 9.320050820831566 130.0 120.0 250.0 1048139.680488785 319177.68048878503 728832.0
9472 9.320305924316314 130.0 120.0 250.0 1048149.6802336816 319178.6802336815 728841.0
9478 9.325137160803665 130.0 120.0 250.0 1048169.675402445 319184.675402445 728855.0
9497 9.33503678203786 130.0 120.0 250.0 1048219.6655028238 319203.6655028238 728886.0
9506 9.344328977064494 130.0 120.0 250.0 1048269.6562106288 319212.6562106288 728927.0
9517 9.355839799403196 130.0 120.0 250.0 1048299.6446998065 319223.64469980646 728946.0
9521 9.361057326204753 130.0 120.0 250.0 1048329.6394822797 319227.63948227966 728972.0
9555 9.38979306314566 130.0 120.0 250.0 1048449.6107465427 319261.6107465427 729058.0
9566 9.403654122018745 130.0 120.0 250.0 1048469.5968854838 319272.5968854838 729067.0
9568 9.404771255584583 130.0 120.0 250.0 1048479.5957683503 319274.5957683503 729075.0
9583 9.418412641385924 130.0 120.0 250.0 1048499.5821269645 319289.58212696447 729080.0
9590 9.424043329079858 130.0 120.0 250.0 1048509.5764962768 319296.5764962768 729083.0
9604 9.436611182309234 130.0 120.0 250.0 1048519.5639284236 319309.56392842357 729080.0
9607 9.440113626429083 130.0 120.0 250.0 1048529.5604259794 319312.56042597943 729087.0
9616 9.449486634298488 130.0 120.0 250.0 1048559.5510529715 319321.5510529715 729108.0
9650 9.484462100100629 130.0 120.0 250.0 1048629.516077506 319356.5160775059 729143.0
9654 9.492042311411767 130.0 120.0 250.0 1048649.5084972945 319360.50849729456 729159.0
9659 9.496953762026454 130.0 120.0 250.0 1048669.5035858438 319365.50358584395 729174.0
9665 9.502705900617983 130.0 120.0 250.0 1048689.4978337053 319371.49783370533 729188.0
9671 9.5087130724512 130.0 120.0 250.0 1048709.4918265336 319376.4918265335 729203.0
9696 9.537037702262829 130.0 120.0 250.0 1048789.4635019037 319401.4635019037 729258.0
9738 9.587185143199383 130.0 120.0 250.0 1048899.4133544627 319443.41335446277 729326.0
9741 9.590565934030653 130.0 120.0 250.0 1048909.409973672 319446.4099736719 729333.0
9753 9.601038342682655 130.0 120.0 250.0 1048929.3995012634 319457.3995012633 729342.0
9760 9.60618236321035 130.0 120.0 250.0 1048949.3943572429 319464.39435724274 729355.0
9764 9.612107216276891 130.0 120.0 250.0 1048979.3884323896 319468.3884323897 729381.0
9787 9.632048386559022 130.0 120.0 250.0 1049029.3684912194 319491.3684912194 729408.0
9793 9.634577307241065 130.0 120.0 250.0 1049039.3659622988 319497.3659622987 729412.0
9800 9.641228221276231 130.0 120.0 250.0 1049079.3593113846 319504.3593113847 729445.0
9828 9.669875526342908 130.0 120.0 250.0 1049179.3306640796 319532.33066407964 729517.0
9839 9.683232497459347 130.0 120.0 250.0 1049209.3173071085 319543.3173071085 729536.0
9847 9.6931516996674 130.0 120.0 250.0 1049229.3073879064 319551.3073879063 729548.0
9855 9.709991457065767 130.0 120.0 250.0 1049239.2905481488 319559.2905481489 729550.0
9869 9.72007714962096 130.0 120.0 250.0 1049279.2804624564 319573.28046245634 729576.0
9870 9.722206161083598 130.0 120.0 250.0 1049289.2783334448 319574.27833344485 729585.0
9891 9.740385185746153 130.0 120.0 250.0 1049319.2601544203 319595.2601544202 729594.0
9893 9.743202348649932 130.0 120.0 250.0 1049339.2573372573 319597.2573372573 729612.0
9919 9.770928024565634 130.0 120.0 250.0 1049429.2296115814 319624.2296115814 729675.0
9921 9.77189305423697 130.0 120.0 250.0 1049439.2286465517 319626.2286465517 729683.0
9936 9.78841500384947 130.0 120.0 250.0 1049499.2121246022 319641.2121246021 729728.0
9955 9.809357320900586 130.0 120.0 250.0 1049539.191182285 319660.1911822851 729749.0
9974 9.824413035406558 130.0 120.0 250.0 1049569.1761265707 319679.17612657056 729760.0
10 0.011491332891087534 140.0 130.0 270.0 1049648.989048273 333385.98904827307 716123.0
15 0.017178741804021118 140.0 130.0 270.0 1049668.9833608642 333347.98336086416 716181.0
24 0.024579381386994278 140.0 130.0 270.0 1049688.9759602246 333288.9759602246 716260.0
49 0.05403213059263602 140.0 130.0 270.0 1049698.9465074753 333125.94650747534 716433.0
51 0.05675085030493798 140.0 130.0 270.0 1049708.9437887557 333110.9437887557 716458.0
54 0.05816637443471284 140.0 130.0 270.0 1049718.9423732315 333088.9423732315 716490.0
86 0.08556093786899421 140.0 130.0 270.0 1049808.914978668 332877.9149786681 716791.0
90 0.08724284945554167 140.0 130.0 270.0 1049818.9132967566 332849.9132967565 716829.0
99 0.09500996936342479 140.0 130.0 270.0 1049848.9055296367 332792.9055296366 716916.0
114 0.10504683320970032 140.0 130.0 270.0 1049888.8954927728 332691.89549277275 717057.0
122 0.11791539637081191 140.0 130.0 270.0 1049898.8826242096 332641.88262420957 717117.0
127 0.12238650225773204 140.0 130.0 270.0 1049918.8781531036 332605.8781531037 717173.0
134 0.13593552123315988 140.0 130.0 270.0 1049928.8646040848 332561.86460408475 717227.0
141 0.1479081299613987 140.0 130.0 270.0 1049938.852631476 332512.852631476 717286.0
149 0.1546494325448848 140.0 130.0 270.0 1049958.8458901735 332460.8458901734 717358.0
150 0.1568350241773516 140.0 130.0 270.0 1049968.8437045817 332453.8437045818 717375.0
154 0.15839562347605807 140.0 130.0 270.0 1049979.8421439824 332428.8421439825 717411.0
156 0.16083541915571437 140.0 130.0 270.0 1049989.839704187 332414.8397041868 717435.0
158 0.16197340779232175 140.0 130.0 270.0 1049999.8385661982 332403.83856619813 717456.0
159 0.16213683278644475 140.0 130.0 270.0 1050009.8384027733 332398.83840277314 717471.0
175 0.18300977831805018 140.0 130.0 270.0 1050049.8175298276 332289.81752982765 717620.0
180 0.1888805644794907 140.0 130.0 270.0 1050069.8116590416 332255.81165904144 717674.0
184 0.19715067102374986 140.0 130.0 270.0 1050079.803388935 332230.80338893493 717709.0
186 0.19805915767051388 140.0 130.0 270.0 1050089.8024804483 332215.80248044827 717734.0
192 0.20172172591093607 140.0 130.0 270.0 1050129.79881788 332176.79881788004 717813.0
193 0.2041825330764853 140.0 130.0 270.0 1050139.796357073 332171.7963570729 717828.0
201 0.21380351135329664 140.0 130.0 270.0 1050189.7867360946 332116.7867360946 717933.0
230 0.23346760822752222 140.0 130.0 270.0 1050249.7670719977 331924.76707199775 718185.0
297 0.3000298302656892 140.0 130.0 270.0 1050319.7005097757 331479.70050977566 718700.0
309 0.30682742282024206 140.0 130.0 270.0 1050329.693712183 331400.69371218316 718789.0
312 0.3083833862702235 140.0 130.0 270.0 1050339.6921562196 331378.6921562197 718821.0
314 0.30868238485473465 140.0 130.0 270.0 1050349.691857221 331364.69185722107 718845.0
316 0.30974553972004626 140.0 130.0 270.0 1050359.6907940663 331350.69079406623 718869.0
319 0.31116891706764477 140.0 130.0 270.0 1050369.689370689 331333.68937068887 718896.0
320 0.3124704209802663 140.0 130.0 270.0 1050379.688069185 331327.688069185 718912.0
341 0.3324047196902828 140.0 130.0 270.0 1050399.6681348863 331188.66813488625 719071.0
366 0.3524035616945875 140.0 130.0 270.0 1050429.6481360444 331020.64813604427 719269.0
385 0.36694636980216444 140.0 130.0 270.0 1050449.633593236 330894.63359323615 719415.0
417 0.4040029629775356 140.0 130.0 270.0 1050549.596536643 330685.596536643 719724.0
445 0.4342697059080546 140.0 130.0 270.0 1050569.5662699 330499.56626990007 719930.0
458 0.4515631388774198 140.0 130.0 270.0 1050599.548976467 330412.5489764671 720047.0
462 0.4560359894596896 140.0 130.0 270.0 1050609.5445036164 330387.5445036165 720082.0
489 0.47942750661480427 140.0 130.0 270.0 1050699.5211120993 330208.52111209935 720351.0
492 0.48391974178935315 140.0 130.0 270.0 1050709.5166198642 330185.51661986415 720384.0
515 0.5012779320234203 140.0 130.0 270.0 1050739.499261674 330034.49926167395 720565.0
