# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
2886 2.8234302079369136 150.0 140.0 290.0 1065557.177109398 1065267.177109398 140.0
2901 2.832460397279201 150.0 140.0 290.0 1065597.1680792086 1065307.1680792086 140.0
2903 2.834767253334036 150.0 140.0 290.0 1065607.1657723526 1065317.1657723526 140.0
2905 2.837741557924341 150.0 140.0 290.0 1065617.162798048 1065327.162798048 140.0
2907 2.8395126434053917 150.0 140.0 290.0 1065627.1610269626 1065337.1610269626 140.0
3004 2.9236858780796635 150.0 140.0 290.0 1065707.076853728 1065417.076853728 140.0
3006 2.9260901376082735 150.0 140.0 290.0 1065717.0744494684 1065427.0744494684 140.0
3013 2.929485877540101 150.0 140.0 290.0 1065737.0710537285 1065447.0710537285 140.0
3043 2.956542119579431 150.0 140.0 290.0 1065757.0439974864 1065467.0439974864 140.0
3056 2.9670922996280003 150.0 140.0 290.0 1065777.0334473064 1065487.0334473064 140.0
3089 3.001371101522609 150.0 140.0 290.0 1065826.9991685045 1065536.9991685045 140.0
3108 3.0167321866961476 150.0 140.0 290.0 1065866.9838074192 1065576.9838074194 140.0
3122 3.032262705287355 150.0 140.0 290.0 1065906.9682769007 1065616.9682769007 140.0
3131 3.0413920826278313 150.0 140.0 290.0 1065916.9591475234 1065626.9591475232 140.0
3161 3.071127810156156 150.0 140.0 290.0 1065976.929411796 1065686.929411796 140.0
3168 3.078897133020971 150.0 140.0 290.0 1065996.921642473 1065706.921642473 140.0
3188 3.0941823809445084 150.0 140.0 290.0 1066006.906357225 1065716.906357225 140.0
3232 3.1355713700152887 150.0 140.0 290.0 1066026.864968236 1065736.864968236 140.0
3255 3.157669322942608 150.0 140.0 290.0 1066066.842870283 1065776.842870283 140.0
3256 3.15807210921065 150.0 140.0 290.0 1066076.8424674969 1065786.8424674966 140.0
3278 3.178063711157915 150.0 140.0 290.0 1066086.8224758948 1065796.8224758948 140.0
3378 3.2908604208137895 150.0 140.0 290.0 1066216.7096791852 1065926.7096791852 140.0
3393 3.3013769389378096 150.0 140.0 290.0 1066236.699162667 1065946.6991626672 140.0
3470 3.376896134816652 150.0 140.0 290.0 1066336.6236434712 1066046.6236434712 140.0
3476 3.3849769028333516 150.0 140.0 290.0 1066346.6155627032 1066056.615562703 140.0
3489 3.3969658984859707 150.0 140.0 290.0 1066356.6035737074 1066066.6035737074 140.0
3491 3.3997181775416614 150.0 140.0 290.0 1066366.6008214285 1066076.6008214285 140.0
3508 3.416954562374927 150.0 140.0 290.0 1066386.5835850437 1066096.5835850434 140.0
3561 3.458462646123546 150.0 140.0 290.0 1066436.5420769597 1066146.5420769597 140.0
3617 3.506657012239302 150.0 140.0 290.0 1066496.4938825937 1066206.4938825937 140.0
3620 3.512430315174464 150.0 140.0 290.0 1066506.4881092908 1066216.4881092908 140.0
3621 3.5134738518262836 150.0 140.0 290.0 1066516.4870657541 1066226.4870657541 140.0
3638 3.533856006138249 150.0 140.0 290.0 1066546.4666835999 1066256.4666835999 140.0
3662 3.562502579086705 150.0 140.0 290.0 1066566.438037027 1066276.438037027 140.0
3677 3.5745972459548905 150.0 140.0 290.0 1066606.42594236 1066316.42594236 140.0
3702 3.5999150461223026 150.0 140.0 290.0 1066626.40062456 1066336.4006245597 140.0
3723 3.6289450496170925 150.0 140.0 290.0 1066666.3715945564 1066376.3715945564 140.0
3733 3.640329950527973 150.0 140.0 290.0 1066686.3602096555 1066396.3602096555 140.0
3747 3.654272879562323 150.0 140.0 290.0 1066716.3462667265 1066426.3462667265 140.0
3754 3.6614546147357117 150.0 140.0 290.0 1066726.3390849913 1066436.3390849913 140.0
3760 3.6656378415679276 150.0 140.0 290.0 1066736.3349017643 1066446.3349017645 140.0
3769 3.67298793107486 150.0 140.0 290.0 1066756.3275516748 1066466.327551675 140.0
3788 3.694379024028926 150.0 140.0 290.0 1066796.306160582 1066506.3061605818 140.0
3789 3.695172243193824 150.0 140.0 290.0 1066806.3053673627 1066516.3053673627 140.0
3790 3.6955807383704427 150.0 140.0 290.0 1066816.3049588676 1066526.3049588676 140.0
3799 3.7013599747842685 150.0 140.0 290.0 1066836.2991796313 1066546.2991796313 140.0
3804 3.704509560717157 150.0 140.0 290.0 1066856.2960300453 1066566.2960300453 140.0
3809 3.7110150480141852 150.0 140.0 290.0 1066866.289524558 1066576.289524558 140.0
3856 3.7633426092131876 150.0 140.0 290.0 1066896.2371969968 1066606.2371969968 140.0
3923 3.8295648704647225 150.0 140.0 290.0 1066926.1709747354 1066636.1709747356 140.0
3943 3.8535252841453667 150.0 140.0 290.0 1066936.1470143218 1066646.1470143218 140.0
3989 3.908634126219369 150.0 140.0 290.0 1067006.0919054798 1066716.0919054798 140.0
4009 3.9297472418295185 150.0 140.0 290.0 1067026.0707923642 1066736.070792364 140.0
4018 3.9352337777630555 150.0 140.0 290.0 1067046.0653058281 1066756.0653058281 140.0
4038 3.9558101631904083 150.0 140.0 290.0 1067066.0447294428 1066776.0447294428 140.0
4052 3.971483659577496 150.0 140.0 290.0 1067076.0290559465 1066786.0290559465 140.0
4098 4.021624056330743 150.0 140.0 290.0 1067125.9789155496 1066835.9789155498 140.0
4104 4.033571605341662 150.0 140.0 290.0 1067135.9669680006 1066845.9669680006 140.0
4105 4.03383497328694 150.0 140.0 290.0 1067145.9667046326 1066855.9667046326 140.0
4140 4.07220046006455 150.0 140.0 290.0 1067195.9283391458 1066905.928339146 140.0
4197 4.130916504560565 150.0 140.0 290.0 1067245.8696231013 1066955.8696231013 140.0
4201 4.134046459991845 150.0 140.0 290.0 1067265.866493146 1066975.866493146 140.0
4208 4.140048587562353 150.0 140.0 290.0 1067285.8604910185 1066995.8604910183 140.0
4289 4.2201139488340935 150.0 140.0 290.0 1067315.780425657 1067025.780425657 140.0
4381 4.3109592793890466 150.0 140.0 290.0 1067395.6895803267 1067105.6895803264 140.0
4410 4.335691327850447 150.0 140.0 290.0 1067465.664848278 1067175.6648482783 140.0
4427 4.353811318232821 150.0 140.0 290.0 1067495.6467282877 1067205.646728288 140.0
4442 4.362943960284721 150.0 140.0 290.0 1067505.6375956456 1067215.6375956456 140.0
4490 4.402036627116379 150.0 140.0 290.0 1067585.598502979 1067295.5985029787 140.0
4499 4.4086087065692094 150.0 140.0 290.0 1067595.5919308993 1067305.5919308993 140.0
4504 4.413467957772581 150.0 140.0 290.0 1067615.587071648 1067325.5870716483 140.0
4525 4.432701198483485 150.0 140.0 290.0 1067645.5678384076 1067355.5678384076 140.0
4537 4.4512351551715215 150.0 140.0 290.0 1067655.5493044509 1067365.5493044509 140.0
4549 4.4653642069294825 150.0 140.0 290.0 1067685.5351753992 1067395.535175399 140.0
4559 4.473884129495796 150.0 140.0 290.0 1067705.5266554765 1067415.5266554765 140.0
4565 4.478264771171443 150.0 140.0 290.0 1067725.5222748348 1067435.5222748348 140.0
4570 4.480116591203062 150.0 140.0 290.0 1067755.5204230149 1067465.5204230146 140.0
4573 4.487496913854419 150.0 140.0 290.0 1067765.513042692 1067475.513042692 140.0
4576 4.4903355964954335 150.0 140.0 290.0 1067775.5102040095 1067485.5102040095 140.0
4587 4.501093646012445 150.0 140.0 290.0 1067795.49944596 1067505.49944596 140.0
4640 4.556614351018737 150.0 140.0 290.0 1067855.443925255 1067565.443925255 140.0
4647 4.56101251572047 150.0 140.0 290.0 1067865.4395270902 1067575.4395270902 140.0
4684 4.606958142207629 150.0 140.0 290.0 1067905.3935814637 1067615.393581464 140.0
4749 4.692952524275832 150.0 140.0 290.0 1067985.3075870818 1067695.3075870816 140.0
4764 4.709343510325231 150.0 140.0 290.0 1068005.2911960958 1067715.2911960958 140.0
4824 4.751495260712211 150.0 140.0 290.0 1068075.2490443452 1067785.2490443452 140.0
4858 4.786695136675732 150.0 140.0 290.0 1068115.2138444693 1067825.2138444693 140.0
4860 4.7875139700870415 150.0 140.0 290.0 1068135.2130256358 1067845.213025636 140.0
4861 4.787758853306863 150.0 140.0 290.0 1068145.2127807527 1067855.2127807527 140.0
4875 4.806087690745663 150.0 140.0 290.0 1068175.1944519153 1067885.194451915 140.0
4878 4.817193973463231 150.0 140.0 290.0 1068185.1833456324 1067895.1833456326 140.0
4896 4.834732758134489 150.0 140.0 290.0 1068255.1658068479 1067965.1658068479 140.0
4936 4.8710047664259415 150.0 140.0 290.0 1068285.1295348397 1067995.1295348397 140.0
4943 4.881026064916263 150.0 140.0 290.0 1068305.119513541 1068015.119513541 140.0
4966 4.905329306402592 150.0 140.0 290.0 1068315.0952102996 1068025.0952102996 140.0
4975 4.92119144609524 150.0 140.0 290.0 1068335.07934816 1068045.07934816 140.0
5009 4.957307404145952 150.0 140.0 290.0 1068345.0432322018 1068055.0432322018 140.0
5046 4.985048765818915 150.0 140.0 290.0 1068385.0154908402 1068095.0154908402 140.0
5053 4.993121159498226 150.0 140.0 290.0 1068395.0074184465 1068105.0074184465 140.0
5063 5.003794696715337 150.0 140.0 290.0 1068414.9967449093 1068124.9967449093 140.0
5095 5.0432015325132395 150.0 140.0 290.0 1068424.9573380735 1068134.9573380733 140.0
5109 5.055502995795068 150.0 140.0 290.0 1068434.9450366101 1068144.9450366101 140.0
5132 5.0763625860957715 150.0 140.0 290.0 1068464.9241770199 1068174.9241770199 140.0
5137 5.08648258054969 150.0 140.0 290.0 1068474.9140570255 1068184.9140570255 140.0
5157 5.105183723091749 150.0 140.0 290.0 1068514.8953558828 1068224.895355883 140.0
5171 5.117784123826726 150.0 140.0 290.0 1068534.882755482 1068244.882755482 140.0
5172 5.119361920886773 150.0 140.0 290.0 1068544.881177685 1068254.8811776852 140.0
5251 5.212815174379019 150.0 140.0 290.0 1068624.7877244316 1068334.7877244316 140.0
5255 5.217530337169036 150.0 140.0 290.0 1068644.7830092688 1068354.7830092688 140.0
5269 5.239040937305466 150.0 140.0 290.0 1068664.7614986687 1068374.7614986687 140.0
5285 5.2592082379070115 150.0 140.0 290.0 1068684.741331368 1068394.7413313682 140.0
5286 5.261017641509175 150.0 140.0 290.0 1068694.7395219645 1068404.7395219645 140.0
5313 5.287982178432599 150.0 140.0 290.0 1068714.7125574276 1068424.7125574276 140.0
5340 5.311261902963304 150.0 140.0 290.0 1068744.689277703 1068454.689277703 140.0
5367 5.334486435809815 150.0 140.0 290.0 1068784.66605317 1068494.6660531703 140.0
5374 5.346900717296881 150.0 140.0 290.0 1068794.6536388886 1068504.6536388886 140.0
5376 5.3485615748651325 150.0 140.0 290.0 1068804.651978031 1068514.6519780313 140.0
5392 5.360605245187457 150.0 140.0 290.0 1068834.6399343607 1068544.6399343607 140.0
5407 5.37185110038976 150.0 140.0 290.0 1068854.6286885056 1068564.6286885056 140.0
5420 5.381017284270571 150.0 140.0 290.0 1068874.6195223217 1068584.6195223217 140.0
5421 5.381750256562029 150.0 140.0 290.0 1068884.6187893494 1068594.6187893492 140.0
5435 5.401195195978451 150.0 140.0 290.0 1068914.59934441 1068624.59934441 140.0
5437 5.403093281632547 150.0 140.0 290.0 1068924.5974463243 1068634.5974463243 140.0
5447 5.410416041646135 150.0 140.0 290.0 1068934.5901235642 1068644.5901235645 140.0
5479 5.439386121706702 150.0 140.0 290.0 1068954.5611534843 1068664.5611534843 140.0
5503 5.461826170502385 150.0 140.0 290.0 1068974.5387134354 1068684.5387134356 140.0
5528 5.492283208773437 150.0 140.0 290.0 1068994.5082563972 1068704.5082563972 140.0
5574 5.530062512733902 150.0 140.0 290.0 1069034.4704770932 1068744.4704770932 140.0
5586 5.546077202780665 150.0 140.0 290.0 1069054.4544624032 1068764.4544624032 140.0
5597 5.559487369546699 150.0 140.0 290.0 1069064.4410522364 1068774.4410522366 140.0
5618 5.5750962011143255 150.0 140.0 290.0 1069104.4254434048 1068814.4254434048 140.0
5648 5.605237222014464 150.0 140.0 290.0 1069144.395302384 1068854.395302384 140.0
5652 5.609997768612457 150.0 140.0 290.0 1069154.3905418373 1068864.3905418376 140.0
5655 5.614356302168562 150.0 140.0 290.0 1069164.3861833038 1068874.3861833038 140.0
5699 5.663466436579352 150.0 140.0 290.0 1069174.3370731694 1068884.3370731694 140.0
5707 5.669216177448887 150.0 140.0 290.0 1069184.3313234285 1068894.3313234285 140.0
5723 5.685525810711778 150.0 140.0 290.0 1069214.3150137952 1068924.3150137952 140.0
5728 5.691314412560487 150.0 140.0 290.0 1069224.3092251935 1068934.3092251932 140.0
5753 5.710906604141603 150.0 140.0 290.0 1069274.289633002 1068984.2896330017 140.0
5759 5.713555412693893 150.0 140.0 290.0 1069284.2869841934 1068994.2869841931 140.0
5790 5.741027192247085 150.0 140.0 290.0 1069324.2595124138 1069034.2595124138 140.0
5806 5.755256910079726 150.0 140.0 290.0 1069334.2452826959 1069044.2452826959 140.0
5809 5.759018221052804 150.0 140.0 290.0 1069344.241521385 1069054.241521385 140.0
5834 5.790051759060037 150.0 140.0 290.0 1069384.210487847 1069094.2104878468 140.0
5872 5.824379265197118 150.0 140.0 290.0 1069434.1761603407 1069144.1761603407 140.0
5886 5.8415736238556 150.0 140.0 290.0 1069454.158965982 1069164.158965982 140.0
5896 5.858845576406798 150.0 140.0 290.0 1069484.1416940296 1069194.1416940296 140.0
5924 5.888131955313671 150.0 140.0 290.0 1069494.1124076506 1069204.1124076508 140.0
5931 5.897143441317325 150.0 140.0 290.0 1069534.1033961647 1069244.1033961647 140.0
5936 5.902575879471599 150.0 140.0 290.0 1069544.0979637266 1069254.0979637266 140.0
5950 5.916948778912173 150.0 140.0 290.0 1069554.083590827 1069264.083590827 140.0
5961 5.929125478784947 150.0 140.0 290.0 1069564.0714141272 1069274.071414127 140.0
6010 5.98107069561487 150.0 140.0 290.0 1069624.0194689103 1069334.0194689105 140.0
6019 5.994452115569188 150.0 140.0 290.0 1069634.0060874904 1069344.0060874904 140.0
6032 6.011824616388502 150.0 140.0 290.0 1069653.9887149895 1069363.9887149897 140.0
6035 6.016636751010015 150.0 140.0 290.0 1069663.983902855 1069373.9839028548 140.0
6053 6.035447012449697 150.0 140.0 290.0 1069673.9650925936 1069383.9650925933 140.0
6055 6.036864111710142 150.0 140.0 290.0 1069683.9636754943 1069393.9636754943 140.0
6058 6.040043864231837 150.0 140.0 290.0 1069693.9604957418 1069403.9604957416 140.0
6094 6.073400826933521 150.0 140.0 290.0 1069733.927138779 1069443.9271387788 140.0
6100 6.08054368947325 150.0 140.0 290.0 1069753.9199959165 1069463.9199959165 140.0
6118 6.098163942676707 150.0 140.0 290.0 1069773.9023756634 1069483.9023756632 140.0
6175 6.161329243863033 150.0 140.0 290.0 1069833.8392103622 1069543.8392103622 140.0
6179 6.16640361228805 150.0 140.0 290.0 1069843.8341359936 1069553.8341359938 140.0
6219 6.206070927061535 150.0 140.0 290.0 1069893.794468679 1069603.794468679 140.0
6240 6.225112337616518 150.0 140.0 290.0 1069913.7754272684 1069623.7754272684 140.0
6252 6.235240260615428 150.0 140.0 290.0 1069933.7652993454 1069643.7652993454 140.0
6272 6.250626489493869 150.0 140.0 290.0 1069963.7499131165 1069673.7499131165 140.0
6297 6.266200136256626 150.0 140.0 290.0 1069983.7343394698 1069693.7343394696 140.0
6315 6.285513693009212 150.0 140.0 290.0 1070033.715025913 1069743.715025913 140.0
6319 6.290325350450859 150.0 140.0 290.0 1070053.7102142556 1069763.7102142554 140.0
6320 6.291003720029677 150.0 140.0 290.0 1070063.7095358858 1069773.709535886 140.0
6371 6.3376691344058225 150.0 140.0 290.0 1070133.6628704716 1069843.6628704716 140.0
6388 6.354956383177456 150.0 140.0 290.0 1070163.6455832229 1069873.6455832226 140.0
6403 6.36628147845653 150.0 140.0 290.0 1070213.6342581275 1069923.6342581275 140.0
6424 6.38540368502399 150.0 140.0 290.0 1070223.615135921 1069933.615135921 140.0
6427 6.386543089950059 150.0 140.0 290.0 1070233.613996516 1069943.613996516 140.0
6431 6.391617270148991 150.0 140.0 290.0 1070243.6089223358 1069953.6089223358 140.0
6456 6.409916502661585 150.0 140.0 290.0 1070273.5906231033 1069983.5906231033 140.0
6461 6.41502345125023 150.0 140.0 290.0 1070283.5855161548 1069993.5855161548 140.0
6462 6.415677987823012 150.0 140.0 290.0 1070293.5848616182 1070003.584861618 140.0
6487 6.440587729796011 150.0 140.0 290.0 1070313.5599518763 1070023.5599518763 140.0
6525 6.47451722736125 150.0 140.0 290.0 1070353.5260223786 1070063.5260223786 140.0
6563 6.51534169233614 150.0 140.0 290.0 1070443.4851979136 1070153.4851979136 140.0
6575 6.525604540313885 150.0 140.0 290.0 1070463.4749350657 1070173.4749350655 140.0
6599 6.538046910626044 150.0 140.0 290.0 1070483.4624926953 1070193.4624926953 140.0
6606 6.546540168161607 150.0 140.0 290.0 1070493.4539994379 1070203.4539994379 140.0
6619 6.558779977710372 150.0 140.0 290.0 1070503.4417596282 1070213.4417596282 140.0
6624 6.564378151521962 150.0 140.0 290.0 1070513.4361614545 1070223.4361614543 140.0
6658 6.606973610518951 150.0 140.0 290.0 1070583.3935659954 1070293.3935659956 140.0
6677 6.625672330640757 150.0 140.0 290.0 1070623.3748672754 1070333.3748672754 140.0
6693 6.638263631782228 150.0 140.0 290.0 1070663.3622759741 1070373.3622759744 140.0
6696 6.639405161802039 150.0 140.0 290.0 1070673.3611344441 1070383.3611344444 140.0
6708 6.6464357110686505 150.0 140.0 290.0 1070693.354103895 1070403.354103895 140.0
6718 6.652552693352809 150.0 140.0 290.0 1070703.3479869126 1070413.3479869126 140.0
6766 6.6944403829546495 150.0 140.0 290.0 1070763.306099223 1070473.306099223 140.0
6784 6.705278238335259 150.0 140.0 290.0 1070793.2952613677 1070503.2952613677 140.0
6805 6.728932753056288 150.0 140.0 290.0 1070843.271606853 1070553.2716068528 140.0
6830 6.756447191864534 150.0 140.0 290.0 1070893.2440924142 1070603.2440924142 140.0
6854 6.780004800606211 150.0 140.0 290.0 1070923.2205348054 1070633.2205348052 140.0
6880 6.8041119667123136 150.0 140.0 290.0 1070953.1964276393 1070663.196427639 140.0
6883 6.80645617688651 150.0 140.0 290.0 1070973.1940834292 1070683.194083429 140.0
6908 6.830752020100673 150.0 140.0 290.0 1070993.169787586 1070703.1697875857 140.0
6923 6.844351369358167 150.0 140.0 290.0 1071023.1561882365 1070733.1561882365 140.0
6951 6.873546890971073 150.0 140.0 290.0 1071063.126992715 1070773.126992715 140.0
6977 6.903582995930944 150.0 140.0 290.0 1071093.09695661 1070803.0969566102 140.0
6979 6.904519080698414 150.0 140.0 290.0 1071103.0960205253 1070813.0960205253 140.0
6985 6.908954769669055 150.0 140.0 290.0 1071113.0915848364 1070823.0915848361 140.0
6989 6.911583449747433 150.0 140.0 290.0 1071123.0889561563 1070833.0889561563 140.0
6991 6.915009369881947 150.0 140.0 290.0 1071133.0855302361 1070843.085530236 140.0
7051 6.982419174602471 150.0 140.0 290.0 1071193.0181204313 1070903.0181204313 140.0
7053 6.985037742669091 150.0 140.0 290.0 1071203.0155018633 1070913.0155018633 140.0
7058 6.992452796696486 150.0 140.0 290.0 1071213.0080868092 1070923.0080868094 140.0
7069 7.002434769240007 150.0 140.0 290.0 1071232.9981048368 1070942.9981048368 140.0
7074 7.005442053179071 150.0 140.0 290.0 1071252.995097553 1070962.995097553 140.0
7086 7.023833469509249 150.0 140.0 290.0 1071272.9767061365 1070982.9767061365 140.0
7118 7.052058995854902 150.0 140.0 290.0 1071302.94848061 1071012.9484806103 140.0
7141 7.076987975956177 150.0 140.0 290.0 1071342.92355163 1071052.92355163 140.0
7157 7.097027182143768 150.0 140.0 290.0 1071352.9035124239 1071062.9035124239 140.0
7163 7.099745841130784 150.0 140.0 290.0 1071372.9007937647 1071082.9007937647 140.0
7190 7.122794352839371 150.0 140.0 290.0 1071412.877745253 1071122.877745253 140.0
