# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
197 2075.4253765389185 884.4633105443727 24.195952551019513 908.6592630953921 550886.3039764622 549977.644713367 24.195952550875518
259 2664.815658808946 718.9754548803195 22.672649697804246 741.6481045781237 550507.3717967304 549765.7236921524 22.672649697675297
365 3517.665563386909 812.8458233515328 23.545126067118414 836.3909494186513 549736.2527204892 548899.8617710705 23.54512606706703
389 3702.165283868026 938.9711640330361 23.500431452902603 962.4715954859387 549638.0047171371 548675.5331216512 23.5004314529142
432 4229.785888270399 960.8460313823988 24.03763841467056 984.8836697970692 549138.8065969825 548153.9229271853 24.037638414629328
73 742.7313095311354 1103.802505488767 26.520484978456377 1130.3229904672235 552691.7814917442 551561.4585012769 26.520484978481363
478 4706.927929665267 1239.2259985125572 23.73798143619378 1262.963979948751 548920.9656163253 547658.0016363766 23.737981436159316
481 4732.298490319105 666.177013844746 25.605438648805094 691.7824524935512 548968.3363990356 548276.5539465421 25.605438648850395
527 5140.773118877504 907.6395309186278 24.039978956905593 931.6795098755333 548712.0443512166 547780.3648413409 24.039978957014682
536 5217.687434115128 1006.2548676554923 24.838013691751776 1031.092881347244 548710.0847467837 547678.9918654365 24.838013691623928
563 5478.835422647922 1024.9346248137392 24.20931137455449 1049.143936188294 548511.1330085645 547461.9890723762 24.209311374506797
659 6342.57182360944 701.5285028248828 23.188676852252875 724.7171796771357 547762.1704327603 547037.453253083 23.188676852427307
749 7276.539113122225 1072.1748792932199 24.923890599789388 1097.0987698930091 547015.9362832016 545918.8375133085 24.923890599828155
752 7294.782230880018 857.0456229565717 24.073725112877188 881.1193480694488 547075.4899713831 546194.3706233136 24.073725112910324
883 8659.771872299812 895.2411926288949 24.06884030255734 919.3100329314522 546019.5026422548 545100.1926093237 24.068840302541503
923 9136.82559711656 827.0548590664318 22.351876063793014 849.4067351302249 545695.1401924441 544845.7334573141 22.351876063708914
221 2292.8100922850685 949.2735199019392 26.44788380748529 975.7214037094245 552899.3860261021 551923.6646223926 26.447883807435574
493 4848.09121090722 662.5098621317136 24.7390433236534 687.2489054553669 550523.2038414011 549835.9549359458 24.73904332368693
514 5009.13099018994 881.0537204308291 26.386855491994474 907.4405759228235 550432.2974133263 549524.8568374034 26.386855492084578
80 828.5650066539216 978.3773611897817 25.811074176229788 1004.1884353660115 554638.7776956935 553634.5892603274 25.81107417619205
738 7178.545402284292 937.4870440285439 24.705019020908583 962.1920630494525 548441.1688251725 547478.976762123 24.705019020948384
774 7572.1492870622005 965.1474506687418 24.10389075339803 989.25134142214 548123.631753822 547134.3804123999 24.103890753365704
788 7711.1299526843695 844.2157004387333 24.887170744097094 869.1028711828304 548095.7527197836 547226.6498486005 24.887170744237665
892 8840.056066903157 886.5062295670019 26.916335523241578 913.4225650902434 547095.9287023569 546181.7895626059 27.63291018410382
896 8901.751120622688 759.6984938592179 25.390806261191155 785.089300120409 547057.8480895199 546272.7587893993 25.390806261282705
979 9675.012866039997 736.644118675208 26.831393179856224 763.4755118550643 546415.33961902 545651.8641071648 26.83139317993482
187 1994.9337625533014 1159.6252352787901 26.25047045458212 1185.8757057333721 554279.8021299576 553093.9264242242 26.250470454564493
191 2014.9040911219688 1025.4163592463603 28.129458934066115 1053.5458181804265 554333.1532206695 553279.6074024893 28.129458934046852
215 2225.6952518444923 783.4792110211919 26.917239869082962 810.3964508902748 554153.0325221844 553342.6360712941 26.91723986922625
219 2272.8088110365907 1031.860672052477 30.21650253427019 1062.077174586747 554149.4977558783 553087.4205812914 30.21650253432017
470 4649.554262755054 1306.955317027067 28.29817126121395 1335.253488288281 551970.4649526239 550635.2114643357 28.298171261147218
592 5687.116952838883 978.7922056452103 27.506461942477127 1006.2986675876874 551029.4080794057 550023.109411818 27.50646194244473
683 6575.941200502242 921.082428012915 29.229260007847103 950.3116880207622 550176.4809903547 549226.1693023338 29.2292600078581
124 1209.173385279866 1083.2826282822427 29.409721886779902 1112.6923501690226 555625.0776199395 554512.3852697705 29.409721886797342
926 9171.179090390257 844.1866691633909 28.144096680804804 872.3307658441958 547930.0135226623 547057.682756818 28.14409668078588
169 1744.7226562146354 914.6100562381091 27.643642144247853 942.253698382357 555415.9548322337 554473.7011338515 27.64364214408124
321 3125.879898528982 1289.538453491505 27.707602041063335 1317.2460555325683 554058.9261545986 552741.680099066 27.707602041165956
840 8249.678164374942 837.8287501135521 28.053934124758662 865.8826842383106 549053.3813171994 548187.4986329607 28.053934124975058
845 8292.191992313463 851.9135764541745 30.229273065078296 882.1428495192528 549063.7132115556 548181.5703620362 30.2292730652116
468 4610.878476641528 1051.6923573595807 28.95926632610455 1080.6516236856853 552832.6267112298 551751.975087544 28.959266326070065
885 8715.334478634368 975.3993662796954 29.040737897407112 1004.4401041771023 548870.4912377264 547866.0511335495 29.04073789731774
775 7590.3307812968305 1270.7512871819304 30.99998489591054 1301.751272077841 550000.1255391065 548698.3742670288 30.999984895992384
