atime nbursts cpu_time io_time
3.059031729034149 13 140.0 130.0
3.059758267249557 10 110.0 100.0
3.060406708929417 9 100.0 90.0
3.0643708361216087 8 90.0 80.0
3.0645856139315217 6 70.0 60.0
3.06564552182584 13 140.0 130.0
3.067495254327233 7 80.0 70.0
3.06843053148849 15 160.0 150.0
3.068522076794592 8 90.0 80.0
3.0696429287711005 10 110.0 100.0
3.0748349642958637 9 100.0 90.0
3.0755838409100074 6 70.0 60.0
3.0761922448943118 12 130.0 120.0
3.0767971380627714 13 140.0 130.0
3.0809697153410815 18 190.0 180.0
3.0834409008368273 11 120.0 110.0
3.0837767888937444 13 140.0 130.0
3.084306296180876 10 110.0 100.0
3.084934650115045 8 90.0 80.0
3.0852254300173865 10 110.0 100.0
3.0857263648929676 8 90.0 80.0
3.087499919813027 8 90.0 80.0
3.087679553518116 9 100.0 90.0
3.0895831811097465 15 160.0 150.0
3.0915220644552472 19 200.0 190.0
3.0918474135689173 8 90.0 80.0
3.092355715176826 13 140.0 130.0
3.0927136419532983 11 120.0 110.0
3.0933902414163756 9 100.0 90.0
3.093893376195276 10 110.0 100.0
3.0942502248683703 6 70.0 60.0
3.0976791485725275 13 140.0 130.0
3.0980775230718773 11 120.0 110.0
3.098476161072833 10 110.0 100.0
3.0986788277142456 10 110.0 100.0
3.099628399241938 9 100.0 90.0
3.1007660157720696 13 140.0 130.0
3.1017249984408193 12 130.0 120.0
3.105720183092509 10 110.0 100.0
3.1058925928145116 10 110.0 100.0
3.1079179494394418 13 140.0 130.0
3.108113063140571 14 150.0 140.0
3.108402765248244 10 110.0 100.0
3.1084265544815546 7 80.0 70.0
3.1088645601910145 7 80.0 70.0
3.109070239132138 16 170.0 160.0
3.1101788569247333 20 210.0 200.0
3.1110490334372085 10 110.0 100.0
3.1115442104285815 7 80.0 70.0
3.112358611856097 6 70.0 60.0
3.113309917390703 14 150.0 140.0
3.1139740727570353 9 100.0 90.0
3.1143690240371953 10 110.0 100.0
3.115433786137254 9 100.0 90.0
3.1155084656701044 10 110.0 100.0
3.1167685618319285 10 110.0 100.0
3.1187091084427028 9 100.0 90.0
3.1202141864410686 13 140.0 130.0
3.1211640537845864 14 150.0 140.0
3.1221254125484412 11 120.0 110.0
3.122203065351854 10 110.0 100.0
3.1256005670984823 9 100.0 90.0
3.1262311144231902 8 90.0 80.0
3.1263827874956616 12 130.0 120.0
3.1268878669926328 7 80.0 70.0
3.1270962517832896 10 110.0 100.0
3.1283203088281955 8 90.0 80.0
3.129641732772277 12 130.0 120.0
3.1316785177044104 10 110.0 100.0
3.134137446920779 10 110.0 100.0
3.1345312455266483 4 50.0 40.0
3.1356471374247117 7 80.0 70.0
3.1362903341392223 13 140.0 130.0
3.1369097468719147 9 100.0 90.0
3.1377941596318304 12 130.0 120.0
3.1382011323244074 8 90.0 80.0
3.1382965366873377 13 140.0 130.0
3.1384640573978326 6 70.0 60.0
3.139414108023459 11 120.0 110.0
3.1394230527816163 18 190.0 180.0
3.1397245354891234 11 120.0 110.0
3.1407459526435337 7 80.0 70.0
3.1408376234401088 14 150.0 140.0
3.144776648912406 10 110.0 100.0
3.1453360813536593 6 70.0 60.0
3.1457820396896246 7 80.0 70.0
3.1481894633613114 10 110.0 100.0
3.1481919473465254 6 70.0 60.0
3.1498786266069283 5 60.0 50.0
3.1500197802736665 9 100.0 90.0
3.150128604505846 10 110.0 100.0
3.150188131812443 10 110.0 100.0
3.151097404456744 12 130.0 120.0
3.1511425774608783 11 120.0 110.0
3.1542473172117385 26 270.0 260.0
3.1606023714926943 8 90.0 80.0
3.161323185524008 9 100.0 90.0
3.1618572340845548 12 130.0 120.0
3.16494170721242 10 110.0 100.0
3.1683776024681896 3 40.0 30.0
3.1684795713401637 8 90.0 80.0
3.1691916109420144 8 90.0 80.0
3.1714313740048623 5 60.0 50.0
3.1717426510851783 6 70.0 60.0
3.1727206523371474 11 120.0 110.0
3.1750298092003457 13 140.0 130.0
3.1755700859900626 15 160.0 150.0
3.177336270229376 9 100.0 90.0
3.1806206269276514 8 90.0 80.0
3.1837183963668165 11 120.0 110.0
3.1847237884460973 9 100.0 90.0
3.185963648940066 14 150.0 140.0
3.1865020825204162 7 80.0 70.0
3.186649760661503 16 170.0 160.0
3.187469957054537 10 110.0 100.0
3.1894464472900745 11 120.0 110.0
3.1895073163823895 12 130.0 120.0
3.190245247858103 7 80.0 70.0
3.1923924838569975 13 140.0 130.0
3.1925172258492536 12 130.0 120.0
3.1939004995088562 14 150.0 140.0
3.194518362592363 8 90.0 80.0
3.1945882046346465 6 70.0 60.0
3.195775476173063 12 130.0 120.0
3.196376896859209 10 110.0 100.0
3.1971320502987965 10 110.0 100.0
3.197639152434571 13 140.0 130.0
3.197993092139896 8 90.0 80.0
3.1997115525401014 10 110.0 100.0
3.1998277379291085 7 80.0 70.0
3.1999920147602237 16 170.0 160.0
3.20022546936076 11 120.0 110.0
3.2003720866206375 9 100.0 90.0
3.202011542545144 7 80.0 70.0
3.203095071123517 5 60.0 50.0
3.204074601027205 9 100.0 90.0
3.204981401534001 9 100.0 90.0
3.206650493871199 12 130.0 120.0
3.2074680433258456 14 150.0 140.0
3.207671527599647 14 150.0 140.0
3.208353887785305 11 120.0 110.0
3.208768769784273 9 100.0 90.0
3.209891824150963 11 120.0 110.0
3.21011515724332 13 140.0 130.0
3.211324097790178 11 120.0 110.0
3.2114234239892823 12 130.0 120.0
3.21394814948591 14 150.0 140.0
3.2140965455179207 15 160.0 150.0
3.214462436353676 12 130.0 120.0
3.2150509218150916 16 170.0 160.0
3.215493575371133 10 110.0 100.0
3.215598582115902 10 110.0 100.0
3.2157986430758267 8 90.0 80.0
3.2160968507303433 12 130.0 120.0
3.2182374747836495 5 60.0 50.0
3.21834123824802 14 150.0 140.0
3.2189562044614037 5 60.0 50.0
3.221518641878076 14 150.0 140.0
3.223296881845258 5 60.0 50.0
3.2243351776297215 15 160.0 150.0
3.226696746303779 13 140.0 130.0
3.226855716274628 10 110.0 100.0
3.226982940156734 12 130.0 120.0
3.227200048953899 8 90.0 80.0
3.227883744683962 9 100.0 90.0
3.228016244973904 6 70.0 60.0
3.229081495302342 8 90.0 80.0
3.229153940542315 8 90.0 80.0
3.2300475620602933 5 60.0 50.0
3.230399759084317 10 110.0 100.0
3.230429409673016 9 100.0 90.0
3.2306370557571897 5 60.0 50.0
3.2313498936779013 13 140.0 130.0
3.2347280501488274 10 110.0 100.0
3.23530899892347 13 140.0 130.0
3.240015553126652 12 130.0 120.0
3.2430217066184857 7 80.0 70.0
3.2435556528541403 7 80.0 70.0
3.243634435395682 18 190.0 180.0
3.2463564569163457 6 70.0 60.0
3.246446834678605 9 100.0 90.0
3.2470498613629295 7 80.0 70.0
3.24754492969005 5 60.0 50.0
3.2476259238979948 7 80.0 70.0
3.2479014421778873 9 100.0 90.0
3.250738276793695 6 70.0 60.0
3.2512162236869075 7 80.0 70.0
3.252626054438542 17 180.0 170.0
3.253035769918711 16 170.0 160.0
3.253126472862824 7 80.0 70.0
3.2552858603022874 15 160.0 150.0
3.255997438304615 8 90.0 80.0
3.256196781945496 8 90.0 80.0
3.2564091364921675 6 70.0 60.0
3.256892867075496 15 160.0 150.0
3.264769363728665 20 210.0 200.0
3.2648589958384706 10 110.0 100.0
3.265338065879276 14 150.0 140.0
3.265347668031327 11 120.0 110.0
3.2674006357283605 10 110.0 100.0
3.2681240783901795 10 110.0 100.0
3.2685488344526767 8 90.0 80.0
3.2693980362943336 7 80.0 70.0
3.2697059184063564 6 70.0 60.0
3.2703015915728044 9 100.0 90.0
3.271337585216434 9 100.0 90.0
3.2739442015430837 13 140.0 130.0
3.2747446125786506 9 100.0 90.0
3.2761446076268586 5 60.0 50.0
3.2783619150001164 10 110.0 100.0
3.2784046976874923 9 100.0 90.0
3.278770797190737 9 100.0 90.0
3.279056013167158 8 90.0 80.0
3.2800423994420678 6 70.0 60.0
3.2804962259374784 9 100.0 90.0
3.2810350412321827 9 100.0 90.0
3.2813461525312677 13 140.0 130.0
3.2816579667948114 10 110.0 100.0
3.285511263334609 14 150.0 140.0
3.286239980957486 14 150.0 140.0
3.286707309711497 7 80.0 70.0
3.288314228522479 8 90.0 80.0
3.2900290710544216 7 80.0 70.0
3.2903037268166413 10 110.0 100.0
3.291838347313737 5 60.0 50.0
3.295569242907914 15 160.0 150.0
3.296094107681114 7 80.0 70.0
3.297546646054064 9 100.0 90.0
3.2981625448871066 13 140.0 130.0
3.2998772185413645 18 190.0 180.0
3.300232614489583 13 140.0 130.0
3.301796667426404 10 110.0 100.0
3.30184525038803 8 90.0 80.0
3.3032740978207613 8 90.0 80.0
3.3036255548403837 4 50.0 40.0
3.3038998670243096 13 140.0 130.0
3.3057767628436916 5 60.0 50.0
3.3083504101565486 6 70.0 60.0
3.308377331006972 12 130.0 120.0
3.3085945911613406 6 70.0 60.0
3.3093849632301064 4 50.0 40.0
3.311824628031755 10 110.0 100.0
3.311923863177861 5 60.0 50.0
3.312115763007672 11 120.0 110.0
3.312397360556145 5 60.0 50.0
3.3141589559675086 12 130.0 120.0
3.3142355712974427 11 120.0 110.0
3.314974988534545 6 70.0 60.0
3.3156200401986955 9 100.0 90.0
3.316812784981148 7 80.0 70.0
3.319001439057361 9 100.0 90.0
3.3207726420465797 6 70.0 60.0
3.3219550482420677 12 130.0 120.0
3.322416839089421 9 100.0 90.0
3.32438900287956 10 110.0 100.0
3.3255142191785856 8 90.0 80.0
3.3280734168253945 13 140.0 130.0
3.328192811873256 10 110.0 100.0
3.3287146505964444 10 110.0 100.0
3.329577803065371 12 130.0 120.0
3.330793006827895 16 170.0 160.0
3.3308354689438344 7 80.0 70.0
3.332396435053587 9 100.0 90.0
3.3335999407165273 14 150.0 140.0
3.33395811383926 6 70.0 60.0
3.334135337149714 11 120.0 110.0
3.334394082038401 11 120.0 110.0
3.33591732310114 9 100.0 90.0
3.338023863203148 10 110.0 100.0
3.338703965229618 10 110.0 100.0
3.3390112897710473 8 90.0 80.0
3.3406443239197587 12 130.0 120.0
3.340881282461487 5 60.0 50.0
3.3411221932134776 7 80.0 70.0
3.3427261611117456 6 70.0 60.0
3.342945690227019 7 80.0 70.0
3.344277248050856 14 150.0 140.0
3.344336195163073 15 160.0 150.0
3.3447411582741684 9 100.0 90.0
3.3468549408496395 8 90.0 80.0
3.347921245794917 7 80.0 70.0
3.3517867517180537 16 170.0 160.0
3.352032555326973 7 80.0 70.0
3.3524160161284966 8 90.0 80.0
3.352646720107773 13 140.0 130.0
3.353703092885409 7 80.0 70.0
3.3537740386993207 8 90.0 80.0
3.356057035726449 16 170.0 160.0
3.356413326170902 10 110.0 100.0
3.3564416420435905 11 120.0 110.0
3.356596852378229 4 50.0 40.0
3.3566323488677257 15 160.0 150.0
3.357848048376715 9 100.0 90.0
3.3618195534923148 11 120.0 110.0
3.364506958416143 10 110.0 100.0
3.3648539752206164 7 80.0 70.0
3.366574303607106 9 100.0 90.0
3.369053745442678 6 70.0 60.0
3.3695331501189507 6 70.0 60.0
3.369564278640549 12 130.0 120.0
3.370927737263298 16 170.0 160.0
3.371971743765817 13 140.0 130.0
3.3722573132271965 6 70.0 60.0
3.3723054839617066 12 130.0 120.0
3.3737281817687763 12 130.0 120.0
3.3748688956449437 17 180.0 170.0
3.37560200381785 12 130.0 120.0
3.3776842128353968 8 90.0 80.0
3.3786433417600548 14 150.0 140.0
3.3788251479850038 15 160.0 150.0
3.3796886909517445 10 110.0 100.0
3.380766946987259 14 150.0 140.0
3.38225789136067 10 110.0 100.0
3.3825955856361736 12 130.0 120.0
3.382826785774962 9 100.0 90.0
3.3837059966329583 16 170.0 160.0
3.38426496957716 4 50.0 40.0
3.384273152954603 7 80.0 70.0
3.3849642566234825 13 140.0 130.0
3.3855835065991617 7 80.0 70.0
3.386377730729043 12 130.0 120.0
3.386634756696768 10 110.0 100.0
3.3875281096419525 11 120.0 110.0
3.3900455471141897 16 170.0 160.0
3.390519774796506 13 140.0 130.0
3.392979795203991 8 90.0 80.0
3.393755727067385 8 90.0 80.0
3.396127442677621 9 100.0 90.0
3.3966819781117117 10 110.0 100.0
3.3977126474681603 12 130.0 120.0
3.3977328247624827 13 140.0 130.0
3.400678167312721 14 150.0 140.0
3.400710810545466 11 120.0 110.0
3.401987462921563 5 60.0 50.0
3.406319893762687 13 140.0 130.0
3.4064077127566295 10 110.0 100.0
3.4064535413151247 13 140.0 130.0
3.408165342161816 6 70.0 60.0
3.409056530843703 8 90.0 80.0
3.411071074036695 17 180.0 170.0
3.412048694216544 8 90.0 80.0
3.4135043416763278 6 70.0 60.0
3.4143794945649 15 160.0 150.0
3.4148186667515716 7 80.0 70.0
3.4152276372138597 11 120.0 110.0
3.4165442744436656 5 60.0 50.0
3.4183070288652835 7 80.0 70.0
3.419137639781444 16 170.0 160.0
3.420263486366434 11 120.0 110.0
3.4217553099264113 12 130.0 120.0
3.4259627718775603 8 90.0 80.0
3.4259975804033735 4 50.0 40.0
3.4268011213088982 7 80.0 70.0
3.4273855465038947 12 130.0 120.0
3.427416877139906 10 110.0 100.0
3.4276120486513424 9 100.0 90.0
3.428320796288653 10 110.0 100.0
3.4291214505048577 12 130.0 120.0
3.429283428185139 9 100.0 90.0
3.4324235191984243 13 140.0 130.0
3.436183644445697 5 60.0 50.0
3.4386451185811233 17 180.0 170.0
3.4408450079379387 7 80.0 70.0
3.4415048023708392 8 90.0 80.0
3.4415695654341367 10 110.0 100.0
3.442280271039476 11 120.0 110.0
3.4442025106834224 5 60.0 50.0
3.44564397398368 10 110.0 100.0
3.4495260177957716 8 90.0 80.0
3.451621879994327 11 120.0 110.0
3.4521971773379163 12 130.0 120.0
3.4524360979296316 14 150.0 140.0
3.4534932898757096 10 110.0 100.0
3.453652490597052 5 60.0 50.0
3.453903577949247 10 110.0 100.0
3.454389491588331 6 70.0 60.0
3.456471879704199 9 100.0 90.0
3.457089909473647 9 100.0 90.0
3.4587583904865786 1 20.0 10.0
3.4589661722383416 11 120.0 110.0
3.4599518547077337 11 120.0 110.0
3.460170768083259 5 60.0 50.0
3.4601823063121855 12 130.0 120.0
3.4608996103495517 12 130.0 120.0
3.4620688808594093 11 120.0 110.0
3.463079038240997 11 120.0 110.0
3.4630886520378064 12 130.0 120.0
3.4637190525102888 9 100.0 90.0
3.464496156060541 8 90.0 80.0
3.4652005786140743 11 120.0 110.0
3.465630023483499 4 50.0 40.0
3.4674520468000227 15 160.0 150.0
3.4679262318458863 7 80.0 70.0
3.468976751886797 10 110.0 100.0
3.4699798645697704 15 160.0 150.0
3.4742134872004002 17 180.0 170.0
3.4760951679730034 11 120.0 110.0
3.4785458281188664 12 130.0 120.0
3.4787143747792393 8 90.0 80.0
3.4843238064786966 8 90.0 80.0
3.4857857518684074 8 90.0 80.0
3.485931822794066 8 90.0 80.0
3.486474108180014 6 70.0 60.0
3.488113856543894 9 100.0 90.0
3.4882131668222067 8 90.0 80.0
3.488896677052307 10 110.0 100.0
3.4893252629159526 9 100.0 90.0
3.4897541745707596 11 120.0 110.0
3.49052776884587 13 140.0 130.0
3.4913613100423064 13 140.0 130.0
3.494282425331672 6 70.0 60.0
3.494350699609678 9 100.0 90.0
3.4960702679560267 11 120.0 110.0
3.4964888095862685 7 80.0 70.0
3.4966065346559176 10 110.0 100.0
3.497267912898466 4 50.0 40.0
3.498444167744787 8 90.0 80.0
3.4987473783600698 11 120.0 110.0
3.5004249510918153 7 80.0 70.0
3.501028388931644 8 90.0 80.0
3.502136081367426 8 90.0 80.0
3.5032578430942376 14 150.0 140.0
3.503594885072882 10 110.0 100.0
3.5056998758821694 9 100.0 90.0
3.5061216241482307 13 140.0 130.0
3.5084549231324043 8 90.0 80.0
3.509458676726814 9 100.0 90.0
3.5102361887708318 15 160.0 150.0
3.5147709255818187 9 100.0 90.0
3.5185021397048044 11 120.0 110.0
3.518885625460571 12 130.0 120.0
3.5198283404379263 8 90.0 80.0
3.519874245317182 11 120.0 110.0
3.521240967443418 10 110.0 100.0
3.523473860105036 10 110.0 100.0
3.52474755888917 9 100.0 90.0
3.5253742401269 8 90.0 80.0
3.5261020512413292 6 70.0 60.0
3.5274895479157284 7 80.0 70.0
3.527926138673259 7 80.0 70.0
3.5290352858520624 14 150.0 140.0
3.531634588628667 10 110.0 100.0
3.53250881573165 9 100.0 90.0
3.533396803976367 16 170.0 160.0
3.5343935364224333 8 90.0 80.0
3.5346996735328484 11 120.0 110.0
3.5377113694963573 15 160.0 150.0
3.5378996372251046 6 70.0 60.0
3.538111291794219 12 130.0 120.0
3.5381541878239857 10 110.0 100.0
3.538347817637086 9 100.0 90.0
3.5401373334476083 5 60.0 50.0
3.5421114162345533 27 280.0 270.0
3.5434910192394162 7 80.0 70.0
3.545113164473535 11 120.0 110.0
3.545432875224919 10 110.0 100.0
3.546177942526571 16 170.0 160.0
3.548528503672895 8 90.0 80.0
3.548608077790022 13 140.0 130.0
3.548633868749979 8 90.0 80.0
3.5496957932161486 14 150.0 140.0
3.549878046047523 5 60.0 50.0
3.5512521007809106 8 90.0 80.0
3.5512639193380267 6 70.0 60.0
3.5527380394156514 14 150.0 140.0
3.552753093996698 8 90.0 80.0
3.5563813592257647 14 150.0 140.0
3.55957307373019 15 160.0 150.0
3.5603646904340978 14 150.0 140.0
3.560461836647293 10 110.0 100.0
3.562051413781259 12 130.0 120.0
3.562824576084699 9 100.0 90.0
3.563742235921942 19 200.0 190.0
3.564390646572016 13 140.0 130.0
3.5677252823660788 7 80.0 70.0
3.5683396812954333 15 160.0 150.0
3.5692545966270703 12 130.0 120.0
3.5711111494871353 12 130.0 120.0
3.5715714215574748 12 130.0 120.0
3.5723802734763046 14 150.0 140.0
3.572542867080234 12 130.0 120.0
3.572805278701015 8 90.0 80.0
3.573032755827861 10 110.0 100.0
3.5736843415829442 14 150.0 140.0
3.5763733363508425 10 110.0 100.0
3.5764675942246806 6 70.0 60.0
3.5773747995921386 10 110.0 100.0
3.5802511398720536 9 100.0 90.0
3.581262746708806 10 110.0 100.0
3.582230432412571 17 180.0 170.0
3.583153590491601 13 140.0 130.0
3.584235677011387 14 150.0 140.0
3.585841298609131 6 70.0 60.0
3.5859434924515936 2 30.0 20.0
3.5870264611358387 12 130.0 120.0
3.5878094126805715 2 30.0 20.0
3.5905616410573002 11 120.0 110.0
3.5905754631378235 10 110.0 100.0
3.5914274463306666 10 110.0 100.0
3.591929280612286 2 30.0 20.0
3.5925434548538533 13 140.0 130.0
3.5931140952040934 10 110.0 100.0
3.593358172617005 12 130.0 120.0
3.593460636619814 14 150.0 140.0
3.5945126666278666 10 110.0 100.0
3.596080022587071 4 50.0 40.0
3.5969982067994692 13 140.0 130.0
3.5976185959213742 11 120.0 110.0
3.599465649153404 9 100.0 90.0
3.5996250914070163 10 110.0 100.0
3.5999792333376472 8 90.0 80.0
3.6033179080640103 11 120.0 110.0
3.6033696145703367 10 110.0 100.0
3.6036302560543643 10 110.0 100.0
3.6043445105785943 11 120.0 110.0
3.6045863168702366 13 140.0 130.0
3.6056385300336538 14 150.0 140.0
3.6088207332394044 12 130.0 120.0
3.6103547941600755 14 150.0 140.0
3.61136416634485 11 120.0 110.0
3.611761663152999 15 160.0 150.0
3.6119459119710178 11 120.0 110.0
3.6120716670389816 17 180.0 170.0
3.6130846350595416 13 140.0 130.0
3.6135198914539823 9 100.0 90.0
3.6140183702462605 17 180.0 170.0
3.6153408562765073 10 110.0 100.0
3.6175869669987852 12 130.0 120.0
3.6180230584016853 11 120.0 110.0
3.619370464198713 5 60.0 50.0
3.61950083907223 5 60.0 50.0
3.6221320654590783 9 100.0 90.0
3.622606664371815 10 110.0 100.0
3.622878173468015 8 90.0 80.0
3.6253724160823797 11 120.0 110.0
3.6256247326754276 11 120.0 110.0
3.6268541148516067 9 100.0 90.0
3.6276582860164197 10 110.0 100.0
3.63176724795193 8 90.0 80.0
3.6340969897329227 3 40.0 30.0
3.634551885361109 10 110.0 100.0
3.635023491561996 10 110.0 100.0
3.6359853948121694 10 110.0 100.0
3.6371841620271184 8 90.0 80.0
3.6373668825637737 7 80.0 70.0
3.6374098394179852 9 100.0 90.0
3.6412450093311293 8 90.0 80.0
3.6422752447418185 12 130.0 120.0
3.642637483552579 7 80.0 70.0
3.6431156915971177 7 80.0 70.0
3.6441023402726453 9 100.0 90.0
3.6447925743724414 10 110.0 100.0
3.645252044093354 13 140.0 130.0
3.645701459593286 8 90.0 80.0
3.645957067517357 9 100.0 90.0
3.6471261057252597 3 40.0 30.0
3.6478467398115257 9 100.0 90.0
3.6481509502564475 17 180.0 170.0
3.6485958726219 9 100.0 90.0
3.649048875199164 11 120.0 110.0
3.6504412204057184 15 160.0 150.0
3.6520142470562846 5 60.0 50.0
3.6533525976359646 12 130.0 120.0
3.6534793805385393 9 100.0 90.0
3.6537263057376346 7 80.0 70.0
3.6537657943691273 14 150.0 140.0
3.653904292247184 13 140.0 130.0
3.6541917814535396 6 70.0 60.0
3.654389940780548 15 160.0 150.0
3.6572334436217773 11 120.0 110.0
3.6577148273876614 7 80.0 70.0
3.6584516149718342 15 160.0 150.0
3.658926958261832 11 120.0 110.0
3.6591292874147605 13 140.0 130.0
3.6600181516100316 6 70.0 60.0
3.6616817928457897 9 100.0 90.0
3.663870932421257 10 110.0 100.0
3.6643195146188705 6 70.0 60.0
3.665070244632929 14 150.0 140.0
3.6659163321398385 11 120.0 110.0
3.6665160033649333 15 160.0 150.0
3.668380227082597 13 140.0 130.0
3.6683930726145753 14 150.0 140.0
3.669260739050984 7 80.0 70.0
3.6696663283074176 12 130.0 120.0
3.6702803293123734 10 110.0 100.0
3.6707226298687234 7 80.0 70.0
3.6710332630775837 5 60.0 50.0
3.6730142446589014 7 80.0 70.0
3.673531159113511 10 110.0 100.0
3.6736515486969292 9 100.0 90.0
3.6741504460378978 14 150.0 140.0
3.6749203252982054 6 70.0 60.0
3.6753841889954106 9 100.0 90.0
3.676312611761266 6 70.0 60.0
3.6765962287975746 8 90.0 80.0
3.6769988460960015 8 90.0 80.0
3.678938461391493 8 90.0 80.0
3.679056858902594 9 100.0 90.0
3.6802645788445534 9 100.0 90.0
3.680841676390311 11 120.0 110.0
3.681174061259379 13 140.0 130.0
3.682469790083024 5 60.0 50.0
3.684597412225073 13 140.0 130.0
3.6868005086342834 13 140.0 130.0
3.686872000676809 9 100.0 90.0
3.6869971014256993 14 150.0 140.0
3.6901834684530335 8 90.0 80.0
3.6904464059655298 12 130.0 120.0
3.691184369263782 15 160.0 150.0
3.691244958370961 9 100.0 90.0
3.6915425489143656 12 130.0 120.0
3.692336162519791 5 60.0 50.0
3.6941216407486235 7 80.0 70.0
3.695891401170841 15 160.0 150.0
3.6977058082080028 9 100.0 90.0
3.6992280548593897 14 150.0 140.0
3.701251608946112 11 120.0 110.0
3.7015093690607577 4 50.0 40.0
3.702483387367153 10 110.0 100.0
3.7029944896540905 10 110.0 100.0
3.7033471442735544 13 140.0 130.0
3.7048863993409173 9 100.0 90.0
3.7057596288295156 8 90.0 80.0
3.7064199177391717 7 80.0 70.0
3.7068466601402363 10 110.0 100.0
3.7087619487627594 13 140.0 130.0
3.711262447618543 17 180.0 170.0
3.7113745875197015 15 160.0 150.0
3.713252373938326 13 140.0 130.0
3.7134202946830164 10 110.0 100.0
3.713866675508948 7 80.0 70.0
3.7145359110817884 9 100.0 90.0
3.714755157828694 9 100.0 90.0
3.7153576338633085 13 140.0 130.0
3.715502966012382 3 40.0 30.0
3.715587069709024 9 100.0 90.0
3.716576908349076 6 70.0 60.0
3.717345273728911 5 60.0 50.0
3.7180410133230026 5 60.0 50.0
3.7180538716432427 9 100.0 90.0
3.7181383934127297 12 130.0 120.0
