atime nbursts cpu_time io_time
2.4418130759595713 7 80.0 70.0
2.4427548398648917 13 140.0 130.0
2.44390676018034 8 90.0 80.0
2.4450386548228487 19 200.0 190.0
2.4456804589450054 15 160.0 150.0
2.4464833015616767 9 100.0 90.0
2.4491121457228573 13 140.0 130.0
2.4507813568501216 7 80.0 70.0
2.451638036220734 14 150.0 140.0
2.455849622963076 16 170.0 160.0
2.456493936968207 14 150.0 140.0
2.456587455815008 10 110.0 100.0
2.456607925021814 7 80.0 70.0
2.457591925002159 15 160.0 150.0
2.45772924486021 12 130.0 120.0
2.4604078955658615 10 110.0 100.0
2.461900212291905 7 80.0 70.0
2.46481413837281 8 90.0 80.0
2.465306275158089 7 80.0 70.0
2.4659715700549505 10 110.0 100.0
2.4668552496085843 12 130.0 120.0
2.4671415128363314 8 90.0 80.0
2.467504862919115 7 80.0 70.0
2.4684955715969883 9 100.0 90.0
2.4685634137921943 9 100.0 90.0
2.468823117609705 10 110.0 100.0
2.46882461502043 12 130.0 120.0
2.470027936690605 13 140.0 130.0
2.4703544096055263 7 80.0 70.0
2.471736838174564 10 110.0 100.0
2.471808431070229 10 110.0 100.0
2.472631471785886 15 160.0 150.0
2.473024212889643 9 100.0 90.0
2.4739448123888623 15 160.0 150.0
2.4742961672718033 8 90.0 80.0
2.4760398295843165 6 70.0 60.0
2.4777468742726363 15 160.0 150.0
2.4779025562280297 9 100.0 90.0
2.4779653362291407 9 100.0 90.0
2.478474981035224 9 100.0 90.0
2.481192392466209 10 110.0 100.0
2.482239996855898 10 110.0 100.0
2.486721769397306 7 80.0 70.0
2.4885540061715488 11 120.0 110.0
2.490273379830313 9 100.0 90.0
2.4904058531313953 9 100.0 90.0
2.4921893274190934 7 80.0 70.0
2.492292251619199 9 100.0 90.0
2.4930587590374955 7 80.0 70.0
2.4932291090635728 7 80.0 70.0
2.4943426549446643 11 120.0 110.0
2.4953843776716593 12 130.0 120.0
2.495628003643882 10 110.0 100.0
2.496450083473151 11 120.0 110.0
2.496874918179349 11 120.0 110.0
2.4989692092377735 6 70.0 60.0
2.499055473340862 10 110.0 100.0
2.4995688883051455 17 180.0 170.0
2.5017918621582473 9 100.0 90.0
2.502199129769962 11 120.0 110.0
2.5022529603107917 10 110.0 100.0
2.502837255204215 13 140.0 130.0
2.5067007709671847 5 60.0 50.0
2.5082206555163657 6 70.0 60.0
2.5091034713563682 11 120.0 110.0
2.511399748234889 5 60.0 50.0
2.514283119299408 11 120.0 110.0
2.515087418605753 7 80.0 70.0
2.515094192656292 4 50.0 40.0
2.5161444170320335 9 100.0 90.0
2.5180578687267743 8 90.0 80.0
2.5184474183685355 12 130.0 120.0
2.5194714253617345 9 100.0 90.0
2.523517253659532 16 170.0 160.0
2.5246852032640854 7 80.0 70.0
2.5258349164991474 15 160.0 150.0
2.526348915578184 10 110.0 100.0
2.526822409101083 9 100.0 90.0
2.5274038533335723 8 90.0 80.0
2.5297515458059747 10 110.0 100.0
2.530425608293902 7 80.0 70.0
2.530918621786711 8 90.0 80.0
2.532196863141682 15 160.0 150.0
2.5331759199447244 11 120.0 110.0
2.533738254204736 6 70.0 60.0
2.535298024248616 12 130.0 120.0
2.5354016847499694 10 110.0 100.0
2.53556617306795 10 110.0 100.0
2.535882287310548 7 80.0 70.0
2.536678030089291 9 100.0 90.0
2.537413397078426 12 130.0 120.0
2.5401407448907882 7 80.0 70.0
2.541415728094877 10 110.0 100.0
2.541683531276856 7 80.0 70.0
2.5429827955790345 15 160.0 150.0
2.5435136637726026 10 110.0 100.0
2.5445417245483943 8 90.0 80.0
2.5460393965517256 9 100.0 90.0
2.547151452588437 10 110.0 100.0
2.5476454735271616 10 110.0 100.0
2.5508881868376103 9 100.0 90.0
2.551414758216371 9 100.0 90.0
2.552379915409159 7 80.0 70.0
2.554660220756821 10 110.0 100.0
2.5550456877874486 6 70.0 60.0
2.5560065626255333 14 150.0 140.0
2.556758716541142 14 150.0 140.0
2.5611117726998645 10 110.0 100.0
2.5619122862570016 8 90.0 80.0
2.562182504146001 7 80.0 70.0
2.562216862454642 10 110.0 100.0
2.5628890793197647 9 100.0 90.0
2.5629272573196316 6 70.0 60.0
2.563464492860568 11 120.0 110.0
2.564137736795431 9 100.0 90.0
2.564412794898538 18 190.0 180.0
2.564704917800615 11 120.0 110.0
2.56532304238601 14 150.0 140.0
2.5658680619037337 7 80.0 70.0
2.5675285960735335 13 140.0 130.0
2.5683725857304824 7 80.0 70.0
2.5689522969973275 16 170.0 160.0
2.5694824960773177 1 20.0 10.0
2.5695434223032803 10 110.0 100.0
2.569720948508751 10 110.0 100.0
2.5716031134777926 10 110.0 100.0
2.5739508240434033 8 90.0 80.0
2.5753234076581912 13 140.0 130.0
2.577403430852729 11 120.0 110.0
2.578638476817728 9 100.0 90.0
2.5791322131753236 9 100.0 90.0
2.5796673676532853 13 140.0 130.0
2.582230672772723 11 120.0 110.0
2.584040118906271 12 130.0 120.0
2.5859465646393454 9 100.0 90.0
2.586548510196751 20 210.0 200.0
2.5910480076741487 8 90.0 80.0
2.591517042349409 11 120.0 110.0
2.5927746922813473 12 130.0 120.0
2.5934019290256263 13 140.0 130.0
2.5939370058732076 14 150.0 140.0
2.5941704729703496 8 90.0 80.0
2.59437986850073 9 100.0 90.0
2.5963787771473914 7 80.0 70.0
2.5976595416662174 6 70.0 60.0
2.601032353829538 7 80.0 70.0
2.601108347164979 7 80.0 70.0
2.6011174252341625 13 140.0 130.0
2.601947440928046 15 160.0 150.0
2.6024697311179508 12 130.0 120.0
2.602719318209196 17 180.0 170.0
2.6035075539234116 9 100.0 90.0
2.6042712245193314 8 90.0 80.0
2.605631600658315 12 130.0 120.0
2.60633276268681 9 100.0 90.0
2.6067954735981043 10 110.0 100.0
2.607981410871935 8 90.0 80.0
2.6080701264292996 10 110.0 100.0
2.608329564500106 13 140.0 130.0
2.6097375886341263 7 80.0 70.0
2.6106389261495844 8 90.0 80.0
2.610654216703171 4 50.0 40.0
2.6118746411342646 17 180.0 170.0
2.612611394759965 11 120.0 110.0
2.613679550843039 10 110.0 100.0
2.6157554912159506 16 170.0 160.0
2.6164072814932653 6 70.0 60.0
2.617002542913587 16 170.0 160.0
2.6181311201006237 15 160.0 150.0
2.6185772821940585 5 60.0 50.0
2.618880676166834 12 130.0 120.0
2.620167561976045 5 60.0 50.0
2.622113855243739 11 120.0 110.0
2.6250589928763155 9 100.0 90.0
2.6264804934315276 9 100.0 90.0
2.6285875560992458 15 160.0 150.0
2.6289051401000223 16 170.0 160.0
2.62934313389485 9 100.0 90.0
2.629819484826691 10 110.0 100.0
2.631733789643254 10 110.0 100.0
2.6325312219719095 8 90.0 80.0
2.6340032302746574 13 140.0 130.0
2.6347266337897954 11 120.0 110.0
2.6375965705748032 8 90.0 80.0
2.6376390165765264 11 120.0 110.0
2.6383216593994954 7 80.0 70.0
2.6388081363714955 12 130.0 120.0
2.639120838376014 12 130.0 120.0
2.639786175608023 12 130.0 120.0
2.6400773126984327 16 170.0 160.0
2.6410337459995934 8 90.0 80.0
2.642005411679399 14 150.0 140.0
2.642202840237989 9 100.0 90.0
2.643020626121583 14 150.0 140.0
2.6441396455715585 11 120.0 110.0
2.6458684786105175 12 130.0 120.0
2.6462774116837777 8 90.0 80.0
2.647484907311694 11 120.0 110.0
2.6479532133285844 6 70.0 60.0
2.6499137695708725 11 120.0 110.0
2.651547114751289 10 110.0 100.0
2.652421295687814 14 150.0 140.0
2.6525794369899027 8 90.0 80.0
2.6558310173052386 13 140.0 130.0
2.6571916237232567 7 80.0 70.0
2.6581307721028056 10 110.0 100.0
2.6589559836317567 12 130.0 120.0
2.659101907958431 9 100.0 90.0
2.6606110742638043 9 100.0 90.0
2.6608006097328203 4 50.0 40.0
2.663312380274251 15 160.0 150.0
2.663473828729191 13 140.0 130.0
2.663698594038845 13 140.0 130.0
2.6645684670777214 8 90.0 80.0
2.6664332010588923 7 80.0 70.0
2.667177327115687 9 100.0 90.0
2.6696849870043957 17 180.0 170.0
2.6699537497119876 15 160.0 150.0
2.6701878762737588 10 110.0 100.0
2.6709476330896793 8 90.0 80.0
2.670952286532622 8 90.0 80.0
2.6722987252141848 17 180.0 170.0
2.6723462149961157 8 90.0 80.0
2.6729629934256494 7 80.0 70.0
2.673955409260445 13 140.0 130.0
2.6739743586519946 10 110.0 100.0
2.675514133802212 6 70.0 60.0
2.6758157608532023 12 130.0 120.0
2.679615206354826 12 130.0 120.0
2.6805950329984767 12 130.0 120.0
2.6834839905684125 3 40.0 30.0
2.6836609553071122 13 140.0 130.0
2.6836945120695415 11 120.0 110.0
2.684294281335022 8 90.0 80.0
2.6855604164123417 12 130.0 120.0
2.6861259600671152 12 130.0 120.0
2.686249210517081 8 90.0 80.0
2.6868935866587313 11 120.0 110.0
2.6894359318610714 10 110.0 100.0
2.6905225912220563 13 140.0 130.0
2.690939667381308 9 100.0 90.0
2.69189253196518 8 90.0 80.0
2.692256455949726 10 110.0 100.0
2.6923257011886275 5 60.0 50.0
2.6940621068813266 15 160.0 150.0
2.6945345812441035 12 130.0 120.0
2.695274950961296 9 100.0 90.0
2.6956841039770216 8 90.0 80.0
2.696085630085365 7 80.0 70.0
2.698575300337472 7 80.0 70.0
2.699647769781959 6 70.0 60.0
2.7026801529419955 16 170.0 160.0
2.70278851583525 12 130.0 120.0
2.7033401060508546 16 170.0 160.0
2.7038081274594075 7 80.0 70.0
2.704056864866974 12 130.0 120.0
2.70424992165521 12 130.0 120.0
2.705231565631314 11 120.0 110.0
2.707014586246489 4 50.0 40.0
2.7075926813169704 11 120.0 110.0
2.7096192953354055 10 110.0 100.0
2.7119272026192887 8 90.0 80.0
2.712006295904587 10 110.0 100.0
2.7125905300028466 14 150.0 140.0
2.7148911370633537 12 130.0 120.0
2.714934822807743 6 70.0 60.0
2.715711204996087 9 100.0 90.0
2.7174424034918387 11 120.0 110.0
2.7182352722478074 16 170.0 160.0
2.7190233802034594 10 110.0 100.0
2.721385685456234 6 70.0 60.0
2.7239432278272604 7 80.0 70.0
2.724305212192285 13 140.0 130.0
2.726092126085707 11 120.0 110.0
2.7263924537849697 13 140.0 130.0
2.726520250194963 7 80.0 70.0
2.7285321086073933 8 90.0 80.0
2.7301852446014063 9 100.0 90.0
2.7310524427026026 11 120.0 110.0
2.731551741567247 13 140.0 130.0
2.7317700019600424 8 90.0 80.0
2.736648238421581 10 110.0 100.0
2.7391665768905042 14 150.0 140.0
2.739468762233278 11 120.0 110.0
2.741385739933385 15 160.0 150.0
2.742526365684556 7 80.0 70.0
2.742605341412763 5 60.0 50.0
2.744686673593455 4 50.0 40.0
2.7455339454657466 16 170.0 160.0
2.748987845542148 12 130.0 120.0
2.7490144313145626 10 110.0 100.0
2.750294468336076 10 110.0 100.0
2.751503830919084 13 140.0 130.0
2.7516223968264284 8 90.0 80.0
2.752003163342168 15 160.0 150.0
2.7533239559064224 13 140.0 130.0
2.7539767339182046 3 40.0 30.0
2.754633830427483 9 100.0 90.0
2.754951551149021 7 80.0 70.0
2.7560849308228335 10 110.0 100.0
2.7592311949236237 6 70.0 60.0
2.76087621306701 11 120.0 110.0
2.7615857490883444 11 120.0 110.0
2.7616432335799406 7 80.0 70.0
2.762185751120406 10 110.0 100.0
2.7627875801485122 12 130.0 120.0
2.764504356396222 9 100.0 90.0
2.7666816981638584 6 70.0 60.0
2.7678373006110246 10 110.0 100.0
2.7687594616128823 13 140.0 130.0
2.7708797920206965 6 70.0 60.0
2.7710564933697373 18 190.0 180.0
2.7718865852308165 9 100.0 90.0
2.7725256537524823 4 50.0 40.0
2.7731122924916187 13 140.0 130.0
2.774832299843556 9 100.0 90.0
2.775325320042428 4 50.0 40.0
2.7779907100976726 8 90.0 80.0
2.778223225469121 8 90.0 80.0
2.7799925534522885 9 100.0 90.0
2.780231798717451 10 110.0 100.0
2.780497311533686 12 130.0 120.0
2.7809128467612236 10 110.0 100.0
2.782734951786494 9 100.0 90.0
2.782929758482555 13 140.0 130.0
2.784708227616325 7 80.0 70.0
2.7853708300601805 6 70.0 60.0
2.7865791616842936 8 90.0 80.0
2.790187402484054 4 50.0 40.0
2.790821232354985 10 110.0 100.0
2.791408789262013 16 170.0 160.0
2.79279998496602 10 110.0 100.0
2.792959545882273 8 90.0 80.0
2.7942150152109644 8 90.0 80.0
2.7945845139689562 9 100.0 90.0
2.7953291566907628 12 130.0 120.0
2.7955264928501933 8 90.0 80.0
2.795908996947631 11 120.0 110.0
2.798304138047476 8 90.0 80.0
2.800650186543435 12 130.0 120.0
2.801425716213098 10 110.0 100.0
2.8018011999027683 10 110.0 100.0
2.801891191121305 13 140.0 130.0
2.802144747188275 8 90.0 80.0
2.803406155676742 7 80.0 70.0
2.8036963926955196 10 110.0 100.0
2.8047747798258773 12 130.0 120.0
2.8050068024593533 16 170.0 160.0
2.807355471538075 15 160.0 150.0
2.807509624638233 14 150.0 140.0
2.808279495018344 12 130.0 120.0
2.809673110699542 8 90.0 80.0
2.810028043917282 10 110.0 100.0
2.811138105790241 9 100.0 90.0
2.811541778509736 9 100.0 90.0
2.813335191416435 9 100.0 90.0
2.81529797535341 11 120.0 110.0
2.818067988253109 10 110.0 100.0
2.8180972651511684 13 140.0 130.0
2.820103554568696 6 70.0 60.0
2.8204745349901463 8 90.0 80.0
2.8210749224221026 8 90.0 80.0
2.8212505989695544 12 130.0 120.0
2.8228395896142566 10 110.0 100.0
2.8234302079369136 14 150.0 140.0
2.824516580210023 11 120.0 110.0
2.8246718236677286 15 160.0 150.0
2.826118736841572 9 100.0 90.0
2.8264968818130707 8 90.0 80.0
2.827957297875496 11 120.0 110.0
2.828909092748156 8 90.0 80.0
2.829080473188387 12 130.0 120.0
2.829298236343024 15 160.0 150.0
2.8299051974745275 8 90.0 80.0
2.829959271517505 11 120.0 110.0
2.8305944403524186 9 100.0 90.0
2.8308687114342668 21 220.0 210.0
2.831366124592512 11 120.0 110.0
2.8321913128083938 13 140.0 130.0
2.832460397279201 14 150.0 140.0
2.833253152115791 11 120.0 110.0
2.834767253334036 14 150.0 140.0
2.835067658056301 10 110.0 100.0
2.837741557924341 14 150.0 140.0
2.8387444002342233 12 130.0 120.0
2.8395126434053917 14 150.0 140.0
2.8400211582997845 8 90.0 80.0
2.8438488620464626 6 70.0 60.0
2.844697695062615 9 100.0 90.0
2.8456290477154864 6 70.0 60.0
2.847675462759547 8 90.0 80.0
2.8478517754627712 3 40.0 30.0
2.8482259866262765 7 80.0 70.0
2.8484052828084665 6 70.0 60.0
2.848464647872983 15 160.0 150.0
2.8491912587699906 10 110.0 100.0
2.8492245361023945 12 130.0 120.0
2.8500066732535485 5 60.0 50.0
2.8520799333047373 12 130.0 120.0
2.85258629426231 8 90.0 80.0
2.8532588739369515 8 90.0 80.0
2.8549521476245614 13 140.0 130.0
2.8566834527462377 10 110.0 100.0
2.8572622065067534 8 90.0 80.0
2.8573151764610687 5 60.0 50.0
2.859404296560495 9 100.0 90.0
2.85961423306039 5 60.0 50.0
2.8597770453213416 10 110.0 100.0
2.861166844899268 11 120.0 110.0
2.8612096126649735 11 120.0 110.0
2.8613825004330304 7 80.0 70.0
2.863500091617352 11 120.0 110.0
2.864968246549779 9 100.0 90.0
2.866028248666701 11 120.0 110.0
2.866302342281808 10 110.0 100.0
2.86704780924085 11 120.0 110.0
2.867965114488231 7 80.0 70.0
2.8683834256184824 8 90.0 80.0
2.869061269693097 10 110.0 100.0
2.8693842507898197 17 180.0 170.0
2.8696774304815564 2 30.0 20.0
2.8701525278221443 11 120.0 110.0
2.8701956908093558 11 120.0 110.0
2.870597604112848 11 120.0 110.0
2.8709742915219043 9 100.0 90.0
2.8713428743268756 16 170.0 160.0
2.8718086152043143 15 160.0 150.0
2.872351182336358 15 160.0 150.0
2.8723919896167804 8 90.0 80.0
2.8732628413791637 11 120.0 110.0
2.8732793701951165 10 110.0 100.0
2.874690479591841 1 20.0 10.0
2.8753290277829073 8 90.0 80.0
2.8755930585191005 18 190.0 180.0
2.875705858757631 13 140.0 130.0
2.876324713855833 12 130.0 120.0
2.8766252030611854 8 90.0 80.0
2.878822767818056 10 110.0 100.0
2.878977899514124 21 220.0 210.0
2.879338440745714 6 70.0 60.0
2.881405238248168 13 140.0 130.0
2.881499045524957 7 80.0 70.0
2.884309435693844 7 80.0 70.0
2.8862916364674196 5 60.0 50.0
2.887707593376653 7 80.0 70.0
2.8878482751210317 7 80.0 70.0
2.888495634988323 7 80.0 70.0
2.8886930355675235 8 90.0 80.0
2.8897416916636196 7 80.0 70.0
2.8899923481214906 10 110.0 100.0
2.890505615161837 9 100.0 90.0
2.8913644439805717 10 110.0 100.0
2.8919767685168822 8 90.0 80.0
2.8948034692132576 11 120.0 110.0
2.8949957889026368 12 130.0 120.0
2.8953004347337243 13 140.0 130.0
2.8953726326936855 12 130.0 120.0
2.895714776716514 6 70.0 60.0
2.897050895312028 11 120.0 110.0
2.8975118151862675 11 120.0 110.0
2.89995215107078 7 80.0 70.0
2.90092194320321 8 90.0 80.0
2.9009348833711104 12 130.0 120.0
2.901305220486031 8 90.0 80.0
2.902219713711493 7 80.0 70.0
2.9038685815094696 6 70.0 60.0
2.9039178698991477 10 110.0 100.0
2.90488316598892 12 130.0 120.0
2.906212348524856 13 140.0 130.0
2.9070094837231553 13 140.0 130.0
2.9075790615353294 8 90.0 80.0
2.9087221921392246 11 120.0 110.0
2.9110784887089887 8 90.0 80.0
2.9116036724114833 11 120.0 110.0
2.9135374058365273 8 90.0 80.0
2.914218592956529 8 90.0 80.0
2.915297812983153 6 70.0 60.0
2.916246195712609 5 60.0 50.0
2.9165508972460303 11 120.0 110.0
2.918871836162385 6 70.0 60.0
2.920855509367478 10 110.0 100.0
2.9229129954788586 7 80.0 70.0
2.9236858780796635 14 150.0 140.0
2.9244568107927633 9 100.0 90.0
2.9260901376082735 14 150.0 140.0
2.9263149883312742 7 80.0 70.0
2.928303934019001 6 70.0 60.0
2.928504452851715 8 90.0 80.0
2.9290321374923582 16 170.0 160.0
2.9293312401875697 5 60.0 50.0
2.92947946665708 8 90.0 80.0
2.929485877540101 14 150.0 140.0
2.929638017909653 11 120.0 110.0
2.9303858173670148 11 120.0 110.0
2.931897230954987 18 190.0 180.0
2.932057996630382 8 90.0 80.0
2.9321402359381894 12 130.0 120.0
2.934891882992727 13 140.0 130.0
2.9351214409065394 12 130.0 120.0
2.9380559407902584 6 70.0 60.0
2.939391250497078 9 100.0 90.0
2.9409277987094855 8 90.0 80.0
2.9410997968478436 8 90.0 80.0
2.9423401081562925 9 100.0 90.0
2.944683315194706 12 130.0 120.0
2.944694394894439 8 90.0 80.0
2.944981744712918 7 80.0 70.0
2.9464849309647523 10 110.0 100.0
2.946560017717881 11 120.0 110.0
2.9478285851565773 12 130.0 120.0
2.9489494558124147 9 100.0 90.0
2.949662169340523 5 60.0 50.0
2.9499307506655432 7 80.0 70.0
2.9499804490156993 11 120.0 110.0
2.9509739933531276 9 100.0 90.0
2.9548317219239983 10 110.0 100.0
2.9551538369762462 7 80.0 70.0
2.9551876314203684 4 50.0 40.0
2.9554977489711685 9 100.0 90.0
2.9560570083313573 13 140.0 130.0
2.95623647070683 6 70.0 60.0
2.956542119579431 14 150.0 140.0
2.9565891245613516 9 100.0 90.0
2.959255382721011 12 130.0 120.0
2.9607195579771624 15 160.0 150.0
2.9608409423298285 10 110.0 100.0
2.9612788276695436 8 90.0 80.0
2.9615474192945106 12 130.0 120.0
2.964615299897775 9 100.0 90.0
2.9648116100502167 10 110.0 100.0
2.9653230063081573 4 50.0 40.0
2.9661885101338292 5 60.0 50.0
2.9664745247289113 7 80.0 70.0
2.9670057050152967 6 70.0 60.0
2.9670922996280003 14 150.0 140.0
2.968601935562897 7 80.0 70.0
2.9709264418169115 7 80.0 70.0
2.9722971424986677 6 70.0 60.0
2.976270268801551 16 170.0 160.0
2.9775091390795443 19 200.0 190.0
2.9779533625026895 11 120.0 110.0
2.9781770459363575 9 100.0 90.0
2.978250399514458 18 190.0 180.0
2.978261282059508 8 90.0 80.0
2.978875317556017 7 80.0 70.0
2.9809472564092623 8 90.0 80.0
2.9828665406197796 13 140.0 130.0
2.982888102961942 5 60.0 50.0
2.9844806050021098 6 70.0 60.0
2.984612920630979 12 130.0 120.0
2.985464247320755 7 80.0 70.0
2.985560714228118 5 60.0 50.0
2.9859318988628054 9 100.0 90.0
2.986056520325786 8 90.0 80.0
2.986310944249868 9 100.0 90.0
2.989024171885175 8 90.0 80.0
2.9898701627366338 10 110.0 100.0
2.990270113253373 11 120.0 110.0
2.9907872027054347 11 120.0 110.0
2.9923659805874414 7 80.0 70.0
2.9924147491463184 9 100.0 90.0
2.9939122361934545 8 90.0 80.0
2.9991866404700187 13 140.0 130.0
2.999209952400027 7 80.0 70.0
3.00028084641985 11 120.0 110.0
3.000377854683272 27 280.0 270.0
3.000590481573814 6 70.0 60.0
3.001371101522609 14 150.0 140.0
3.002702080119902 10 110.0 100.0
3.003210275351214 9 100.0 90.0
3.0037085256943223 13 140.0 130.0
3.006140541526875 5 60.0 50.0
3.006169043267826 8 90.0 80.0
3.0067533383298293 8 90.0 80.0
3.008638709981515 15 160.0 150.0
3.009556263967661 9 100.0 90.0
3.009651529397334 16 170.0 160.0
3.0106733123601708 13 140.0 130.0
3.011012404254763 20 210.0 200.0
3.012461618814506 10 110.0 100.0
3.012662866236886 11 120.0 110.0
3.0139911292336 11 120.0 110.0
3.014649642463829 10 110.0 100.0
3.01475917863059 8 90.0 80.0
3.014829237196092 9 100.0 90.0
3.014839395297696 5 60.0 50.0
3.0167321866961476 14 150.0 140.0
3.017052082858215 15 160.0 150.0
3.0184773743197 9 100.0 90.0
3.0194998642718764 16 170.0 160.0
3.019621481625469 10 110.0 100.0
3.0197815439108258 13 140.0 130.0
3.0201299423806693 12 130.0 120.0
3.020709132389794 7 80.0 70.0
3.0253664322376346 8 90.0 80.0
3.0269552062650678 7 80.0 70.0
3.028331420778783 8 90.0 80.0
3.02907248922063 10 110.0 100.0
3.0309318235612444 4 50.0 40.0
3.0309525040907714 16 170.0 160.0
3.032262705287355 14 150.0 140.0
3.033069092070092 8 90.0 80.0
3.0351056985440987 10 110.0 100.0
3.0354303206627455 11 120.0 110.0
3.0362367764593388 10 110.0 100.0
3.0369145848953085 12 130.0 120.0
3.038578746298653 9 100.0 90.0
3.0395579712849132 9 100.0 90.0
3.0411086238591123 10 110.0 100.0
3.0413920826278313 14 150.0 140.0
3.042394675202741 16 170.0 160.0
3.0432224518600735 11 120.0 110.0
3.0447513748406503 13 140.0 130.0
3.0456438858293367 9 100.0 90.0
3.046065914914563 17 180.0 170.0
3.046087068436333 8 90.0 80.0
3.046235741560039 15 160.0 150.0
3.046257565576612 10 110.0 100.0
3.0467787196541742 11 120.0 110.0
3.0509638379989767 11 120.0 110.0
3.0518720441053135 9 100.0 90.0
3.0526987081312287 15 160.0 150.0
3.053492888151878 10 110.0 100.0
3.054091970250888 7 80.0 70.0
3.054189289329478 6 70.0 60.0
3.0543708545974613 9 100.0 90.0
3.0553070703280283 15 160.0 150.0
3.0570773058789933 9 100.0 90.0
3.0575317144042957 8 90.0 80.0
3.0575706630168793 9 100.0 90.0
3.057677273534917 9 100.0 90.0
3.0597320569480106 12 130.0 120.0
3.0604632246164885 6 70.0 60.0
3.0605366496756945 11 120.0 110.0
3.0623112211954218 12 130.0 120.0
3.0632639268427857 5 60.0 50.0
3.0681773137588446 9 100.0 90.0
3.0694135475929274 5 60.0 50.0
3.0698139477887634 8 90.0 80.0
3.071127810156156 14 150.0 140.0
3.073046695311221 16 170.0 160.0
3.073613555371195 9 100.0 90.0
3.073967624555671 8 90.0 80.0
3.07551157546477 8 90.0 80.0
3.0771608274994064 12 130.0 120.0
3.077199458898751 10 110.0 100.0
3.078897133020971 14 150.0 140.0
